Node, 7790
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.270992583E-03, -6.476174894E-04, -5.646680002E-04, -2.078140169E-04, -3.269593367E-05, 1.09016239E-03, 5.018808553E-02, -2.617738186E-02, -2.401070436E-02, -5.428975826E-03, -8.538682741E-04, 2.847769554E-02, 471.541981, 22.5250494, 35.2865069, -15.9856938, -2.51507182, 83.8586454
1.2, 1.801020509E-03, -5.040366741E-04, -4.360485764E-04, -2.790016861E-04, -4.36234759E-05, 9.005936954E-04, 5.018808553E-02, -2.617738186E-02, -2.401070436E-02, -5.428975826E-03, -8.538682741E-04, 2.847769554E-02, 376.418758, 21.7945793, 32.2542863, -21.4616678, -3.35565194, 69.2764368
1.4, 1.331077481E-03, -3.604620579E-04, -3.074524138E-04, -3.501903302E-04, -5.454507391E-05, 7.110189254E-04, 5.018808553E-02, -2.617738186E-02, -2.401070436E-02, -5.428975826E-03, -8.538682741E-04, 2.847769554E-02, 281.299961, 21.0631075, 29.2184379, -26.9377179, -4.19577485, 54.6937647
1.7, 6.261629169E-04, -1.451001281E-04, -1.145581546E-04, -4.569733101E-04, -7.092747001E-05, 4.266567921E-04, 5.018808553E-02, -2.617738186E-02, -2.401070436E-02, -5.428975826E-03, -8.538682741E-04, 2.847769554E-02, 138.621752, 19.9658997, 24.6646645, -35.151793, -5.45595926, 32.8197529
2, -7.875163465E-05, 7.026180447E-05, 7.833609652E-05, -5.637562863E-04, -8.730986974E-05, 1.422946552E-04, 5.018808553E-02, -2.617738186E-02, -2.401070436E-02, -5.428975826E-03, -8.538682741E-04, 2.847769554E-02, -4.05645191, 18.8686928, 20.1108913, -43.3658676, -6.71614373, 10.9457425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
