Node, 3383
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.953737858E-03, -6.957512815E-04, -7.792269898E-04, 7.761801753E-04, -3.398145782E-05, -1.511802802E-04, 0.105972727, -5.119208992E-02, -5.478063598E-02, 3.330757772E-02, -1.460103143E-03, -6.487627281E-03, 625.04731, 63.5874448, 50.7450275, 59.7061677, -2.61395833, -11.6292522
1.2, 2.386292035E-03, -5.468204545E-04, -6.267095014E-04, 5.722582428E-04, -4.608698146E-05, -2.300694887E-04, 0.105972727, -5.119208992E-02, -5.478063598E-02, 3.330757772E-02, -1.460103143E-03, -6.487627281E-03, 507.05595, 55.8078647, 43.5172424, 44.0198646, -3.54515237, -17.6976531
1.4, 1.8188463E-03, -3.978896457E-04, -4.741920093E-04, 3.683363393E-04, -5.819251055E-05, -3.089587299E-04, 0.105972727, -5.119208992E-02, -5.478063598E-02, 3.330757772E-02, -1.460103143E-03, -6.487627281E-03, 389.064583, 48.0282817, 36.2894573, 28.3335648, -4.47634691, -23.7660558
1.7, 9.676776608E-04, -1.744934452E-04, -2.454157675E-04, 6.245349698E-05, -7.635080419E-05, -4.272925908E-04, 0.105972727, -5.119208992E-02, -5.478063598E-02, 3.330757772E-02, -1.460103143E-03, -6.487627281E-03, 212.077539, 36.3589067, 25.4477797, 4.80411513, -5.87313873, -32.8686612
2, 1.165090316E-04, 4.890275841E-05, -1.663952747E-05, -2.434293474E-04, -9.450909693E-05, -5.456264553E-04, 0.105972727, -5.119208992E-02, -5.478063598E-02, 3.330757772E-02, -1.460103143E-03, -6.487627281E-03, 35.090497, 24.6895316, 14.6061029, -18.7253344, -7.26993054, -41.9712653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
