Node, 4388
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.033626745E-03, -1.446687515E-03, -1.446874929E-03, 2.861165758E-04, 1.388740953E-07, 8.365401118E-05, 0.31545268, -0.157719621, -0.157733059, 2.08863283E-02, 1.00116763E-05, 6.106744928E-03, 1021.33462, 24.3631885, 24.334357, 22.0089674, 1.068262284E-02, 6.43492416
1.2, 4.045720736E-03, -1.160990549E-03, -1.163263238E-03, 2.626385267E-04, -2.107627409E-06, -5.253154291E-05, 0.31545268, -0.157719621, -0.157733059, 2.08863283E-02, 1.00116763E-05, 6.106744928E-03, 821.04937, 20.0168672, 19.6672261, 20.2029634, -0.162125187, -4.04088795
1.4, 3.05781464E-03, -8.752935973E-04, -8.796515176E-04, 2.39160463E-04, -4.354124854E-06, -1.887170984E-04, 0.31545268, -0.157719621, -0.157733059, 2.08863283E-02, 1.00116763E-05, 6.106744928E-03, 620.764122, 15.6705463, 15.0000952, 18.3969587, -0.334932677, -14.5167
1.7, 1.575955539E-03, -4.467481449E-04, -4.542339702E-04, 2.039433766E-04, -7.72387142E-06, -3.929954328E-04, 0.31545268, -0.157719621, -0.157733059, 2.08863283E-02, 1.00116763E-05, 6.106744928E-03, 320.33625, 9.15106475, 7.99939913, 15.6879522, -0.594143953, -30.2304175
2, 9.409644736E-05, -1.820270165E-05, -2.881642376E-05, 1.687262866E-04, -1.109361784E-05, -5.972737636E-04, 0.31545268, -0.157719621, -0.157733059, 2.08863283E-02, 1.00116763E-05, 6.106744928E-03, 19.908375, 2.63158312, 0.998702845, 12.9789452, -0.853355236, -45.9441361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
