Node, 3767
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.536227421E-03, -1.076823741E-03, -9.456474872E-04, 2.176832895E-04, 5.473115652E-05, 1.087500859E-03, 0.172035495, -8.973229304E-02, -8.230320271E-02, 1.234543486E-02, 3.099619178E-03, 6.167703634E-02, 718.699158, 8.99897861, 29.1799414, 16.7448689, 4.21008909, 83.6539116
1.2, 2.831997524E-03, -8.69325464E-04, -7.539350045E-04, 4.018384498E-04, 8.318308846E-05, 7.968330974E-04, 0.172035495, -8.973229304E-02, -8.230320271E-02, 1.234543486E-02, 3.099619178E-03, 6.167703634E-02, 575.161583, 5.72727932, 23.4796586, 30.9106498, 6.39869899, 61.2948537
1.4, 2.127767686E-03, -6.6182718E-04, -5.622225217E-04, 5.859936064E-04, 1.116350159E-04, 5.061653283E-04, 0.172035495, -8.973229304E-02, -8.230320271E-02, 1.234543486E-02, 3.099619178E-03, 6.167703634E-02, 431.624012, 2.45557956, 17.7793753, 45.0764318, 8.587309, 38.9357944
1.7, 1.071422826E-03, -3.50579754E-04, -2.746537775E-04, 8.622263704E-04, 1.543129074E-04, 7.016369545E-05, 0.172035495, -8.973229304E-02, -8.230320271E-02, 1.234543486E-02, 3.099619178E-03, 6.167703634E-02, 216.317657, -2.45197007, 9.22895053, 66.3251047, 11.8702238, 5.39720729
2, 1.50779905E-05, -3.933233666E-05, 1.291495772E-05, 1.13845912E-03, 1.969908008E-04, -3.658379392E-04, 0.172035495, -8.973229304E-02, -8.230320271E-02, 1.234543486E-02, 3.099619178E-03, 6.167703634E-02, 1.01129991, -7.35951965, 0.678525597, 87.5737772, 15.1531386, -28.1413798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
