Node, 3411
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.861441229E-03, -7.665441372E-04, -7.155681669E-04, -5.84033849E-04, 1.198884365E-04, -8.84113324E-04, 0.101796278, -5.197893456E-02, -4.981734371E-02, -2.467739955E-02, 5.083096796E-03, -3.735883953E-02, 599.375069, 41.2234674, 49.0659266, -44.9256811, 9.22218752, -68.0087166
1.2, 2.295340091E-03, -6.059481748E-04, -5.736416715E-04, -5.789502175E-04, 1.295523543E-04, -6.05719928E-04, 0.101796278, -5.197893456E-02, -4.981734371E-02, -2.467739955E-02, 5.083096796E-03, -3.735883953E-02, 481.869663, 35.5176172, 40.4878473, -44.5346322, 9.96556592, -46.5938401
1.4, 1.72923904E-03, -4.453522088E-04, -4.317152343E-04, -5.738665714E-04, 1.392162394E-04, -3.273265575E-04, 0.101796278, -5.197893456E-02, -4.981734371E-02, -2.467739955E-02, 5.083096796E-03, -3.735883953E-02, 364.364265, 29.8117664, 31.9097626, -44.1435823, 10.7089413, -25.1789653
1.7, 8.800874275E-04, -2.044582634E-04, -2.188255603E-04, -5.662410913E-04, 1.537120661E-04, 9.02635129E-05, 0.101796278, -5.197893456E-02, -4.981734371E-02, -2.467739955E-02, 5.083096796E-03, -3.735883953E-02, 188.106173, 21.2529902, 19.0426365, -43.5570064, 11.8240045, 6.94334716
2, 3.09358046E-05, 3.643568857E-05, -5.935889514E-06, -5.586156185E-04, 1.682078855E-04, 5.078535833E-04, 0.101796278, -5.197893456E-02, -4.981734371E-02, -2.467739955E-02, 5.083096796E-03, -3.735883953E-02, 11.8480778, 12.694214, 6.17550966, -42.9704323, 12.939068, 39.0656595
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
