Node, 6375
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016003444E-03, -1.44783828E-03, -1.448842537E-03, 7.455366431E-04, -1.006899197E-06, -3.069111481E-04, 0.315121848, -0.157524843, -0.157597007, 5.44994818E-02, -7.236556849E-05, -2.243550704E-02, 1016.23007, 21.7928836, 21.6383829, 57.3489723, -7.745378464E-02, -23.6085498
1.2, 4.020775435E-03, -1.151721066E-03, -1.170144853E-03, 7.163994742E-04, 1.109655517E-05, 5.70028335E-05, 0.315121848, -0.157524843, -0.157597007, 5.44994818E-02, -7.236556849E-05, -2.243550704E-02, 814.608864, 18.8401668, 16.0057374, 55.1076527, 0.85358116, 4.38483332
1.4, 3.025547368E-03, -8.556038956E-04, -8.914470673E-04, 6.872623344E-04, 2.320008844E-05, 4.209167382E-04, 0.315121848, -0.157524843, -0.157597007, 5.44994818E-02, -7.236556849E-05, -2.243550704E-02, 612.98764, 15.887445, 10.3731105, 52.866334, 1.78462215, 32.3782108
1.7, 1.532705137E-03, -4.114281401E-04, -4.734003705E-04, 6.435566465E-04, 4.135538666E-05, 9.667876075E-04, 0.315121848, -0.157524843, -0.157597007, 5.44994818E-02, -7.236556849E-05, -2.243550704E-02, 310.555786, 11.4583614, 1.92417032, 49.5043578, 3.18118361, 74.3682766
2, 3.986296952E-05, 3.274762616E-05, -5.535368609E-05, 5.998509369E-04, 5.951068579E-05, 1.512658448E-03, 0.315121848, -0.157524843, -0.157597007, 5.44994818E-02, -7.236556849E-05, -2.243550704E-02, 8.12394649, 7.02927822, -6.5247699, 46.1423802, 4.57774505, 116.358343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
