Node, 7216
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.325084748E-03, -9.105972131E-04, -8.939846739E-04, -2.16904511E-04, -1.531711564E-05, 5.489782307E-04, 0.145038191, -7.294620294E-02, -7.209199201E-02, -1.115201996E-02, -7.877508397E-04, 2.822271851E-02, 686.994148, 35.3507614, 37.906539, -16.6849626, -1.17823968, 42.2290955
1.2, 2.678397606E-03, -7.227602837E-04, -7.121156523E-04, -2.674126263E-04, -1.93937035E-05, 4.033896039E-04, 0.145038191, -7.294620294E-02, -7.209199201E-02, -1.115201996E-02, -7.877508397E-04, 2.822271851E-02, 555.544434, 32.2893844, 33.9270194, -20.5702021, -1.49182333, 31.0299692
1.4, 2.031715092E-03, -5.349270941E-04, -5.302491336E-04, -3.179188352E-04, -2.346959513E-05, 2.577985506E-04, 0.145038191, -7.294620294E-02, -7.209199201E-02, -1.115201996E-02, -7.877508397E-04, 2.822271851E-02, 424.095268, 29.2272389, 29.9469249, -24.4552951, -1.80535349, 19.8306575
1.7, 1.061691262E-03, -2.531773152E-04, -2.574493592E-04, -3.936781468E-04, -2.958343339E-05, 3.941197019E-05, 0.145038191, -7.294620294E-02, -7.209199201E-02, -1.115201996E-02, -7.877508397E-04, 2.822271851E-02, 226.921499, 24.6340213, 23.976784, -30.2829344, -2.27564873, 3.03168996
2, 9.166747259E-05, 2.857245931E-05, 1.535041559E-05, -4.694374584E-04, -3.569727119E-05, -1.789746111E-04, 0.145038191, -7.294620294E-02, -7.209199201E-02, -1.115201996E-02, -7.877508397E-04, 2.822271851E-02, 29.7477279, 20.040803, 18.0066423, -36.1105735, -2.74594393, -13.7672776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
