Node, 3479
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.017239127E-03, -7.280010759E-04, -7.433671635E-04, -4.564982955E-04, -5.570346502E-05, 3.483230539E-04, 0.109186476, -5.425912421E-02, -5.492735049E-02, -1.985822199E-02, -2.420805453E-03, 1.51545566E-02, 642.560364, 66.369556, 64.0055423, -35.1152532, -4.28488198, 26.7940817
1.2, 2.449459949E-03, -5.811402443E-04, -5.897785886E-04, -2.903172281E-04, -5.835437514E-05, 3.328390521E-04, 0.109186476, -5.425912421E-02, -5.492735049E-02, -1.985822199E-02, -2.420805453E-03, 1.51545566E-02, 524.363972, 58.1177869, 56.7888079, -22.3320947, -4.48879805, 25.6030042
1.4, 1.881680742E-03, -4.342793873E-04, -4.361900246E-04, -1.241362006E-04, -6.100532028E-05, 3.173550722E-04, 0.109186476, -5.425912421E-02, -5.492735049E-02, -1.985822199E-02, -2.420805453E-03, 1.51545566E-02, 406.167583, 49.8660173, 49.5720744, -9.54893851, -4.69271699, 24.4119287
1.7, 1.030011917E-03, -2.139881162E-04, -2.058071586E-04, 1.251353369E-04, -6.498173707E-05, 2.941290986E-04, 0.109186476, -5.425912421E-02, -5.492735049E-02, -1.985822199E-02, -2.420805453E-03, 1.51545566E-02, 228.872988, 37.4883637, 38.7469726, 9.62579507, -4.99859512, 22.6253152
2, 1.783430889E-04, 6.303152588E-06, 2.457570656E-05, 3.744068781E-04, -6.895815341E-05, 2.709031251E-04, 0.109186476, -5.425912421E-02, -5.492735049E-02, -1.985822199E-02, -2.420805453E-03, 1.51545566E-02, 51.578392, 25.1107094, 27.9218721, 28.8005288, -5.30447334, 20.8387017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
