Node, 8042
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.987359938E-03, -5.864528066E-04, -5.386534467E-04, -4.887009418E-04, 4.764752407E-05, -1.182997643E-03, 3.082758537E-02, -1.585692307E-02, -1.497066219E-02, -8.865555516E-03, 8.835187473E-04, -2.146097901E-02, 405.238483, 9.26729634, 16.6210434, -37.5923805, 3.66519408, -90.9998198
1.2, 1.573986563E-03, -4.665357992E-04, -4.15838429E-04, -3.145910596E-04, 2.189140821E-05, -1.044718563E-03, 3.082758537E-02, -1.585692307E-02, -1.497066219E-02, -8.865555516E-03, 8.835187473E-04, -2.146097901E-02, 321.953205, 8.02668536, 15.8262804, -24.1993122, 1.68395448, -80.3629665
1.4, 1.160635948E-03, -3.466201633E-04, -2.930430819E-04, -1.404571276E-04, -3.887369266E-06, -9.064247206E-04, 3.082758537E-02, -1.585692307E-02, -1.497066219E-02, -8.865555516E-03, 8.835187473E-04, -2.146097901E-02, 238.67161, 6.78605528, 15.0286837, -10.8043946, -0.299028403, -69.7249784
1.7, 5.406100026E-04, -1.667467095E-04, -1.088500521E-04, 1.207437626E-04, -4.25555354E-05, -6.989839458E-04, 3.082758537E-02, -1.585692307E-02, -1.497066219E-02, -8.865555516E-03, 8.835187473E-04, -2.146097901E-02, 113.749218, 4.9251104, 13.8322884, 9.28798163, -3.27350271, -53.7679958
2, -7.941595049E-05, 1.312674728E-05, 7.534297492E-05, 3.819446574E-04, -8.122370082E-05, -4.915431891E-04, 3.082758537E-02, -1.585692307E-02, -1.497066219E-02, -8.865555516E-03, 8.835187473E-04, -2.146097901E-02, -11.1731725, 3.06416562, 12.6358931, 29.3803577, -6.24797696, -37.8110142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
