Node, 7703
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.426462015E-03, -6.301851012E-04, -6.346561771E-04, 2.187983089E-04, -3.77334722E-06, -8.326126672E-05, 5.517746247E-02, -2.75284132E-02, -2.764904946E-02, 5.908800382E-03, -1.017918899E-04, -2.249819663E-03, 507.335016, 37.0816086, 36.3937515, 16.8306393, -0.290257483, -6.40471278
1.2, 1.934319991E-03, -4.847869364E-04, -4.894135782E-04, 1.928292142E-04, -2.948951567E-06, -4.796219946E-05, 5.517746247E-02, -2.75284132E-02, -2.764904946E-02, 5.908800382E-03, -1.017918899E-04, -2.249819663E-03, 408.370709, 36.2004124, 35.4886196, 14.8330164, -0.226842426, -3.68940001
1.4, 1.442167163E-03, -3.393876133E-04, -3.441621462E-04, 1.668673111E-04, -2.121063693E-06, -1.265856608E-05, 5.517746247E-02, -2.75284132E-02, -2.764904946E-02, 5.908800382E-03, -1.017918899E-04, -2.249819663E-03, 309.404651, 35.3192989, 34.5847561, 12.8359471, -0.163158747, -0.973735869
1.7, 7.039379328E-04, -1.212886447E-04, -1.262849903E-04, 1.279244643E-04, -8.792320557E-07, 4.02968855E-05, 5.517746247E-02, -2.75284132E-02, -2.764904946E-02, 5.908800382E-03, -1.017918899E-04, -2.249819663E-03, 160.955566, 33.9976288, 33.2289602, 9.84034338, -6.763323136E-02, 3.09976039
2, -3.429128737E-05, 9.681032898E-05, 9.159216279E-05, 8.89816125E-05, 3.625996392E-07, 9.325233805E-05, 5.517746247E-02, -2.75284132E-02, -2.764904946E-02, 5.908800382E-03, -1.017918899E-04, -2.249819663E-03, 12.5064794, 32.6759592, 31.873164, 6.84473944, 2.789228242E-02, 7.17325671
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
