Node, 6784
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.221755546E-03, -1.250174799E-03, -1.196918529E-03, 5.276331685E-04, -5.33794323E-05, -1.271826201E-03, 0.240640529, -0.122082252, -0.118558281, 3.496228089E-02, -3.532117873E-03, -8.427441772E-02, 854.269569, 12.4341332, 20.6274054, 40.5871663, -4.10611022, -97.8327856
1.2, 3.369328566E-03, -9.887926062E-04, -9.689908838E-04, 7.594927156E-04, -8.720625829E-05, -8.646116476E-04, 0.240640529, -0.122082252, -0.118558281, 3.496228089E-02, -3.532117873E-03, -8.427441772E-02, 681.228813, 10.7486463, 13.7950643, 58.4225168, -6.70817357, -66.5085888
1.4, 2.516901848E-03, -7.274107047E-04, -7.410631733E-04, 9.913518079E-04, -1.210330192E-04, -4.573975712E-04, 0.240640529, -0.122082252, -0.118558281, 3.496228089E-02, -3.532117873E-03, -8.427441772E-02, 508.188126, 9.06311846, 6.96273994, 76.2578325, -9.3102324, -35.1844287
1.7, 1.23826183E-03, -3.353378743E-04, -3.991716039E-04, 1.33914045E-03, -1.717731629E-04, 1.534235416E-04, 0.240640529, -0.122082252, -0.118558281, 3.496228089E-02, -3.532117873E-03, -8.427441772E-02, 248.627085, 6.53482717, -3.28574636, 103.010805, -13.2133201, 11.8018106
2, -4.037823987E-05, 5.673496298E-05, -5.728003134E-05, 1.68692907E-03, -2.225133048E-04, 7.642446581E-04, 0.240640529, -0.122082252, -0.118558281, 3.496228089E-02, -3.532117873E-03, -8.427441772E-02, -10.933957, 4.00653572, -13.5342327, 129.763776, -17.1164082, 58.7880507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
