Node, 6665
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.367802932E-03, -1.240598533E-03, -1.247879583E-03, -4.194797657E-04, 8.243892466E-07, -2.394168973E-05, 0.249555763, -0.124535345, -0.125020419, -2.797326748E-02, 5.492560058E-05, -1.596666145E-03, 888.814857, 25.9838631, 24.8636987, -32.2676747, 6.341455854E-02, -1.84166847
1.2, 3.516760975E-03, -9.965994977E-04, -1.003448386E-03, -3.238476384E-04, 5.727630423E-06, -1.404568984E-04, 0.249555763, -0.124535345, -0.125020419, -2.797326748E-02, 5.492560058E-05, -1.596666145E-03, 716.045517, 21.6823559, 20.6286848, -24.9113564, 0.440586954, -10.8043768
1.4, 2.665718988E-03, -7.526009722E-04, -7.590170135E-04, -2.282150617E-04, 1.063100717E-05, -2.569722419E-04, 0.249555763, -0.124535345, -0.125020419, -2.797326748E-02, 5.492560058E-05, -1.596666145E-03, 543.276131, 17.3807411, 16.3936578, -17.5550046, 0.817769788, -19.7670958
1.7, 1.389156096E-03, -3.86603162E-04, -3.923699696E-04, -8.476619269E-05, 1.798607252E-05, -4.317452695E-04, 0.249555763, -0.124535345, -0.125020419, -2.797326748E-02, 5.492560058E-05, -1.596666145E-03, 284.122051, 10.9283191, 10.041118, -6.52047643, 1.38354404, -33.2111745
2, 1.125931803E-04, -2.060535098E-05, -2.572292215E-05, 5.868267328E-05, 2.534113833E-05, -6.065182824E-04, 0.249555763, -0.124535345, -0.125020419, -2.797326748E-02, 5.492560058E-05, -1.596666145E-03, 24.9679787, 4.47589698, 3.68857835, 4.51405175, 1.94931832, -46.6552529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
