Node, 4805
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.618612748E-03, -1.635572044E-03, -1.619561051E-03, -5.227597467E-04, -1.534343846E-05, -2.096271382E-04, 0.374031238, -0.187635677, -0.186395556, -4.046500148E-02, -1.188421025E-03, -1.622655638E-02, 1137.11115, 21.0827193, 23.5459514, -40.2122884, -1.18026448, -16.1251645
1.2, 4.502773867E-03, -1.3046979E-03, -1.303494879E-03, -5.560087448E-04, -2.147920577E-05, 1.78417009E-04, 0.374031238, -0.187635677, -0.186395556, -4.046500148E-02, -1.188421025E-03, -1.622655638E-02, 911.339951, 17.8827543, 18.0678368, -42.7699032, -1.65224659, 13.7243854
1.4, 3.386935015E-03, -9.738237713E-04, -9.874286989E-04, -5.892577465E-04, -2.761497262E-05, 5.664611599E-04, 0.374031238, -0.187635677, -0.186395556, -4.046500148E-02, -1.188421025E-03, -1.622655638E-02, 685.568748, 14.6827898, 12.5897218, -45.3275175, -2.12422863, 43.5739355
1.7, 1.713176709E-03, -4.775125562E-04, -5.13329469E-04, -6.391312199E-04, -3.681862358E-05, 1.148527372E-03, 0.374031238, -0.187635677, -0.186395556, -4.046500148E-02, -1.188421025E-03, -1.622655638E-02, 346.911961, 9.88284266, 4.37254998, -49.1639404, -2.83220175, 88.3482599
2, 3.941843624E-05, 1.87986559E-05, -3.923020722E-05, -6.890046934E-04, -4.602227318E-05, 1.730593605E-03, 0.374031238, -0.187635677, -0.186395556, -4.046500148E-02, -1.188421025E-03, -1.622655638E-02, 8.25516933, 5.08289555, -3.84462199, -53.0003619, -3.54017484, 133.122587
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
