Node, 5824
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.836937577E-03, -1.684850664E-03, -1.6934874E-03, -1.894063626E-04, -1.886726545E-05, -2.94286303E-04, 0.39508843, -0.19720413, -0.197884306, -1.491172123E-02, -1.485866931E-03, -2.316813148E-02, 1181.67496, 24.4767723, 23.1480424, -14.56972, -1.45132808, -22.637408
1.2, 4.681050836E-03, -1.354705208E-03, -1.353903324E-03, 1.292546367E-04, -1.719650925E-05, -4.152311958E-04, 0.39508843, -0.19720413, -0.197884306, -1.491172123E-02, -1.485866931E-03, -2.316813148E-02, 947.751175, 19.1733181, 19.2966878, 9.94266421, -1.32280837, -31.940861
1.4, 3.52516424E-03, -1.02455978E-03, -1.014319234E-03, 4.479156196E-04, -1.552575725E-05, -5.361760886E-04, 0.39508843, -0.19720413, -0.197884306, -1.491172123E-02, -1.485866931E-03, -2.316813148E-02, 713.827408, 13.8698663, 15.4453347, 34.4550471, -1.19428903, -41.2443147
1.7, 1.791334187E-03, -5.293416398E-04, -5.049431202E-04, 9.259070866E-04, -1.301962925E-05, -7.175934516E-04, 0.39508843, -0.19720413, -0.197884306, -1.491172123E-02, -1.485866931E-03, -2.316813148E-02, 362.941738, 5.91468811, 9.66830504, 71.2236233, -1.00150993, -55.1994967
2, 5.750419814E-05, -3.412347633E-05, 4.432999525E-06, 1.403898583E-03, -1.051350114E-05, -8.990108036E-04, 0.39508843, -0.19720413, -0.197884306, -1.491172123E-02, -1.485866931E-03, -2.316813148E-02, 12.0560752, -2.04049018, 3.89127538, 107.992199, -0.808730867, -69.1546774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
