Node, 6787
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.221471318E-03, -1.209360693E-03, -1.237637131E-03, 1.142466732E-03, -7.004612917E-05, -7.709170095E-04, 0.24062321, -0.11937609, -0.121247118, 7.57018663E-02, -4.634904239E-03, -5.108236661E-02, 854.204063, 18.691442, 14.3412203, 87.8820591, -5.38816381, -59.3013091
1.2, 3.369044571E-03, -9.425505341E-04, -1.015138492E-03, 1.111348625E-03, -5.250082768E-05, -3.029537802E-04, 0.24062321, -0.11937609, -0.121247118, 7.57018663E-02, -4.634904239E-03, -5.108236661E-02, 681.163284, 17.8409476, 6.6735673, 85.4883566, -4.03852516, -23.304137
1.4, 2.516617795E-03, -6.757404626E-04, -7.926396502E-04, 1.080230068E-03, -3.495538181E-05, 1.650091499E-04, 0.24062321, -0.11937609, -0.121247118, 7.57018663E-02, -4.634904239E-03, -5.108236661E-02, 508.122475, 16.9904311, -0.994057775, 83.0946198, -2.68887548, 12.6930115
1.7, 1.237977602E-03, -2.755253772E-04, -4.588913616E-04, 1.033552166E-03, -8.637212339E-06, 8.669535455E-04, 0.24062321, -0.11937609, -0.121247118, 7.57018663E-02, -4.634904239E-03, -5.108236661E-02, 248.561266, 15.7146559, -12.4954951, 79.5040112, -0.664400938, 66.6887345
2, -4.066261954E-05, 1.246897145E-04, -1.251430767E-04, 9.868742854E-04, 1.768095699E-05, 1.568897947E-03, 0.24062321, -0.11937609, -0.121247118, 7.57018663E-02, -4.634904239E-03, -5.108236661E-02, -10.9999393, 14.4388812, -23.9969325, 75.9134073, 1.36007357, 120.684456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
