Node, 11673
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.19368779E-03, -1.882835117E-03, -1.774309989E-03, 1.584517631E-04, -4.472118053E-05, 3.143810591E-05, 0.432772398, -0.220777132, -0.21199527, 1.281849458E-02, -3.618833667E-03, 2.543289622E-03, 1245.55313, 3.0110746, 19.7072544, 12.1885971, -3.44009078, 2.41831592
1.2, 4.937869497E-03, -1.501401508E-03, -1.41569227E-03, -1.777896671E-05, -2.729830021E-05, 7.50940977E-04, 0.432772398, -0.220777132, -0.21199527, 1.281849458E-02, -3.618833667E-03, 2.543289622E-03, 992.838684, 2.18158731, 15.3676262, -1.36761284, -2.09986928, 57.7646914
1.4, 3.682051145E-03, -1.11996787E-03, -1.05707458E-03, -1.940097027E-04, -9.875419096E-06, 1.470443851E-03, 0.432772398, -0.220777132, -0.21199527, 1.281849458E-02, -3.618833667E-03, 2.543289622E-03, 740.124268, 1.35210016, 11.0279977, -14.9238229, -0.75964761, 113.111065
1.7, 1.798323618E-03, -5.478174571E-04, -5.191480013E-04, -4.583557893E-04, 1.625890263E-05, 2.549698169E-03, 0.432772398, -0.220777132, -0.21199527, 1.281849458E-02, -3.618833667E-03, 2.543289622E-03, 361.05265, 0.107869364, 4.51855588, -35.2581377, 1.25068481, 196.13063
2, -8.540392628E-05, 2.433296186E-05, 1.877854947E-05, -7.227018941E-04, 4.239322425E-05, 3.628952429E-03, 0.432772398, -0.220777132, -0.21199527, 1.281849458E-02, -3.618833667E-03, 2.543289622E-03, -18.0189595, -1.13636143, -1.99088642, -55.592452, 3.2610172, 279.150185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
