Node, 4141
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.284448456E-03, -1.268374835E-03, -1.21083812E-03, -2.008030369E-04, 2.283449862E-05, -1.056382665E-03, 0.24497867, -0.124399481, -0.120579186, -1.335399342E-02, 1.516129065E-03, -7.02533545E-02, 867.442314, 13.1618137, 22.0136127, -15.4463874, 1.75649986, -81.2602034
1.2, 3.431596968E-03, -1.017145056E-03, -9.716797576E-04, -4.587905423E-04, 5.243821761E-05, -7.745093972E-04, 0.24497867, -0.124399481, -0.120579186, -1.335399342E-02, 1.516129065E-03, -7.02533545E-02, 694.411705, 9.98985553, 16.9845177, -35.2915792, 4.03370902, -59.5776453
1.4, 2.57874548E-03, -7.659152834E-04, -7.325213664E-04, -7.16778035E-04, 8.204194091E-05, -4.926361507E-04, 0.24497867, -0.124399481, -0.120579186, -1.335399342E-02, 1.516129065E-03, -7.02533545E-02, 521.381088, 6.81789729, 11.9554223, -55.1367726, 6.31091875, -37.8950877
1.7, 1.299468277E-03, -3.89070643E-04, -3.737838124E-04, -1.103759321E-03, 1.264475313E-04, -6.982626587E-05, 0.24497867, -0.124399481, -0.120579186, -1.335399342E-02, 1.516129065E-03, -7.02533545E-02, 261.835175, 2.0599599, 4.41177941, -84.904563, 9.72673309, -5.37125129
2, 2.019107461E-05, -1.222598583E-05, -1.504624583E-05, -1.490740586E-03, 1.708531163E-04, 3.52983614E-04, 0.24497867, -0.124399481, -0.120579186, -1.335399342E-02, 1.516129065E-03, -7.02533545E-02, 2.28926258, -2.69797744, -3.13186367, -114.672352, 13.1425475, 27.1525853
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
