Node, 2862
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.655059852E-03, -2.637622165E-04, -1.541069669E-04, 1.525352927E-03, 3.991075428E-04, -1.137177751E-03, 1.01840857E-02, -5.548471789E-03, -4.635613819E-03, 1.214826375E-02, 3.268112167E-03, -9.02859302E-03, 397.377354, 102.173966, 119.044003, 117.334841, 30.7005799, -87.4752111
1.2, 1.339175971E-03, -2.253098392E-04, -1.01372319E-04, 1.302863282E-03, 4.023135662E-04, -1.055572029E-03, 1.01840857E-02, -5.548471789E-03, -4.635613819E-03, 1.214826375E-02, 3.268112167E-03, -9.02859302E-03, 322.853287, 82.1631603, 101.230469, 100.220253, 30.9471972, -81.1978493
1.4, 1.023292738E-03, -1.868584022E-04, -4.863640413E-05, 1.080370741E-03, 4.055201061E-04, -9.739673624E-04, 1.01840857E-02, -5.548471789E-03, -4.635613819E-03, 1.214826375E-02, 3.268112167E-03, -9.02859302E-03, 248.329416, 62.152317, 83.4172392, 83.105442, 31.1938541, -74.9205656
1.7, 5.494679062E-04, -1.291812441E-04, 3.046747008E-05, 7.466319366E-04, 4.103299179E-04, -8.515603113E-04, 1.01840857E-02, -5.548471789E-03, -4.635613819E-03, 1.214826375E-02, 3.268112167E-03, -9.02859302E-03, 136.543614, 32.1360536, 56.6973934, 57.4332242, 31.5638402, -65.5046396
2, 7.564305133E-05, -7.150408828E-05, 1.095713428E-04, 4.128931032E-04, 4.151397225E-04, -7.29153282E-04, 1.01840857E-02, -5.548471789E-03, -4.635613819E-03, 1.214826375E-02, 3.268112167E-03, -9.02859302E-03, 24.757812, 2.1197908, 29.9775498, 31.7610087, 31.933825, -56.0887132
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
