Node, 3244
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.416375064E-03, -6.276615459E-04, -5.939868788E-04, -5.603652935E-04, -3.46050133E-05, 1.342068004E-03, 6.611509854E-02, -3.363474878E-02, -3.248035023E-02, -1.829767774E-02, -1.185415543E-03, 4.382590204E-02, 509.603077, 41.2897539, 46.4704728, -43.1050229, -2.66192415, 103.236004
1.2, 1.922875817E-03, -5.169682299E-04, -4.591497855E-04, -3.081497562E-04, -1.971934246E-05, 1.122062909E-03, 6.611509854E-02, -3.363474878E-02, -3.248035023E-02, -1.829767774E-02, -1.185415543E-03, 4.382590204E-02, 405.068329, 29.70771, 38.6028543, -23.7038276, -1.51687252, 86.3125305
1.4, 1.429376629E-03, -4.062749176E-04, -3.243127649E-04, -5.59342638E-05, -4.833646699E-06, 9.020577927E-04, 6.611509854E-02, -3.363474878E-02, -3.248035023E-02, -1.829767774E-02, -1.185415543E-03, 4.382590204E-02, 300.533596, 18.1256614, 30.7352238, -4.3026357, -0.37181899, 69.38906
1.7, 6.891279118E-04, -2.402349619E-04, -1.220572312E-04, 3.223889762E-04, 1.749489601E-05, 5.720501213E-04, 6.611509854E-02, -3.363474878E-02, -3.248035023E-02, -1.829767774E-02, -1.185415543E-03, 4.382590204E-02, 143.731493, 0.752588823, 18.9337782, 24.7991521, 1.34576124, 44.0038557
2, -5.112083022E-05, -7.419499889E-05, 8.019830329E-05, 7.007122113E-04, 3.982343954E-05, 2.420424644E-04, 6.611509854E-02, -3.363474878E-02, -3.248035023E-02, -1.829767774E-02, -1.185415543E-03, 4.382590204E-02, -13.0706113, -16.6204837, 7.13233215, 53.9009399, 3.06334148, 18.6186509
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
