Node, 5530
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.114511401E-03, -1.810821937E-03, -1.757053644E-03, -1.076653725E-04, 2.170581865E-05, 2.088560586E-05, 0.42331614, -0.21381944, -0.209496699, -8.65344581E-03, 1.745057714E-03, 1.678653185E-03, 1234.53667, 15.2546082, 23.5266519, -8.2819519, 1.66967836, 1.60658507
1.2, 4.89298912E-03, -1.447507311E-03, -1.407809206E-03, -1.851536599E-04, 1.996355479E-05, -4.950385483E-04, 0.42331614, -0.21381944, -0.209496699, -8.65344581E-03, 1.745057714E-03, 1.678653185E-03, 987.883636, 12.4226422, 18.5300419, -14.2425894, 1.53565803, -38.0798888
1.4, 3.671466839E-03, -1.084192671E-03, -1.058564783E-03, -2.626419555E-04, 1.822129025E-05, -1.010962711E-03, 0.42331614, -0.21381944, -0.209496699, -8.65344581E-03, 1.745057714E-03, 1.678653185E-03, 741.230606, 9.5906769, 13.5334312, -20.2032273, 1.4016377, -77.7663612
1.7, 1.839183446E-03, -5.392207095E-04, -5.346981052E-04, -3.788743998E-04, 1.560789303E-05, -1.784848952E-03, 0.42331614, -0.21381944, -0.209496699, -8.65344581E-03, 1.745057714E-03, 1.678653185E-03, 371.251064, 5.34272861, 6.03851551, -29.1441844, 1.20060716, -137.296072
2, 6.900017532E-06, 5.751225945E-06, -1.083144792E-05, -4.951068477E-04, 1.299449582E-05, -2.558735228E-03, 0.42331614, -0.21381944, -0.209496699, -8.65344581E-03, 1.745057714E-03, 1.678653185E-03, 1.27151762, 1.09478042, -1.45640016, -38.0851417, 0.99957661, -196.825781
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
