Node, 2927
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.828084205E-03, -3.809942664E-04, -1.618867318E-04, 1.647804544E-03, -5.395217777E-04, 1.109718833E-03, 2.495988249E-02, -1.441987744E-02, -1.054000476E-02, 2.914304426E-02, -9.552074189E-03, 1.962525025E-02, 429.5364, 89.678174, 123.387025, 126.754196, -41.5016756, 85.3629866
1.2, 1.477743281E-03, -3.195097024E-04, -1.375604652E-04, 1.320869997E-03, -5.571611946E-04, 7.432823477E-04, 2.495988249E-02, -1.441987744E-02, -1.054000476E-02, 2.914304426E-02, -9.552074189E-03, 1.962525025E-02, 345.115101, 68.6146388, 96.6068277, 101.605385, -42.8585534, 57.1755657
1.4, 1.127402109E-03, -2.580250469E-04, -1.132340599E-04, 9.939355878E-04, -5.748005133E-04, 3.768459228E-04, 2.495988249E-02, -1.441987744E-02, -1.054000476E-02, 2.914304426E-02, -9.552074189E-03, 1.962525025E-02, 260.69375, 47.5511099, 69.8266435, 76.456584, -44.2154245, 28.9881485
1.7, 6.018903441E-04, -1.657980634E-04, -7.674445715E-05, 5.035339709E-04, -6.012594895E-04, -1.728087104E-04, 2.495988249E-02, -1.441987744E-02, -1.054000476E-02, 2.914304426E-02, -9.552074189E-03, 1.962525025E-02, 134.061723, 15.9558146, 29.6563699, 38.7333825, -46.2507291, -13.2929775
2, 7.637856652E-05, -7.357108643E-05, -4.025485532E-05, 1.313234679E-05, -6.277184584E-04, -7.224633591E-04, 2.495988249E-02, -1.441987744E-02, -1.054000476E-02, 2.914304426E-02, -9.552074189E-03, 1.962525025E-02, 7.42969751, -15.6394782, -10.513906, 1.01018071, -48.286036, -55.5741034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
