Node, 7022
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.655402601E-03, -1.023738529E-03, -1.013211426E-03, 3.659559043E-04, 2.632028463E-05, 5.406716737E-04, 0.179037027, -8.982061781E-02, -8.921641205E-02, 2.10141358E-02, 1.510604692E-03, 3.1046869E-02, 749.114182, 29.246309, 30.8658638, 28.1504538, 2.0246373, 41.5901284
1.2, 2.944179316E-03, -8.248905069E-04, -8.056259903E-04, 1.782166528E-04, 2.142082371E-05, 5.029821805E-04, 0.179037027, -8.982061781E-02, -8.921641205E-02, 2.10141358E-02, 1.510604692E-03, 3.1046869E-02, 604.527145, 24.6702471, 27.6340199, 13.7089731, 1.64775567, 38.6909361
1.4, 2.232957893E-03, -6.260446535E-04, -5.980413334E-04, -9.523954333E-06, 1.652268827E-05, 4.652917887E-04, 0.179037027, -8.982061781E-02, -8.921641205E-02, 2.10141358E-02, 1.510604692E-03, 3.1046869E-02, 459.940285, 20.0937328, 24.401938, -0.732611947, 1.27097602, 35.791677
1.7, 1.166125774E-03, -3.277758879E-04, -2.866643554E-04, -2.911348638E-04, 9.175484877E-06, 4.087562011E-04, 0.179037027, -8.982061781E-02, -8.921641205E-02, 2.10141358E-02, 1.510604692E-03, 3.1046869E-02, 243.05999, 13.2289623, 19.5538146, -22.3949897, 0.705806552, 31.442785
2, 9.929365478E-05, -2.950712314E-05, 2.471262496E-05, -5.727457828E-04, 1.828281768E-06, 3.522206243E-04, 0.179037027, -8.982061781E-02, -8.921641205E-02, 2.10141358E-02, 1.510604692E-03, 3.1046869E-02, 26.1796958, 6.36419135, 14.7056912, -44.0573673, 0.140637057, 27.0938935
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
