Node, 3316
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.482849581E-03, -6.18810147E-04, -5.83671921E-04, -1.017370596E-05, -5.589072458E-07, 1.267483938E-03, 6.711475737E-02, -3.417054145E-02, -3.294421779E-02, -3.286022256E-04, -2.030783639E-05, 4.116728157E-02, 529.711555, 52.5331488, 57.9390316, -0.782592803, -4.299286148E-02, 97.4987631
1.2, 1.991689307E-03, -5.003554543E-04, -4.606906296E-04, 1.17185436E-04, 1.896412959E-05, 1.00933919E-03, 6.711475737E-02, -3.417054145E-02, -3.294421779E-02, -3.286022256E-04, -2.030783639E-05, 4.116728157E-02, 425.334106, 41.9426084, 48.044889, 9.01426411, 1.45877919, 77.6414776
1.4, 1.500529077E-03, -3.819007507E-04, -3.377094145E-04, 2.445445607E-04, 3.848712595E-05, 7.511946096E-04, 6.711475737E-02, -3.417054145E-02, -3.294421779E-02, -3.286022256E-04, -2.030783639E-05, 4.116728157E-02, 320.956657, 31.3520694, 38.1507359, 18.8111203, 2.96054813, 57.7842016
1.7, 7.637887757E-04, -2.042186861E-04, -1.532375882E-04, 4.355832607E-04, 6.77716198E-05, 3.639777315E-04, 6.711475737E-02, -3.417054145E-02, -3.294421779E-02, -3.286022256E-04, -2.030783639E-05, 4.116728157E-02, 164.390486, 15.4662606, 23.3095058, 33.5064042, 5.2132014, 27.998287
2, 2.704846541E-05, -2.653662233E-05, 3.123423613E-05, 6.266219571E-04, 9.705611319E-05, -2.323914725E-05, 6.711475737E-02, -3.417054145E-02, -3.294421779E-02, -3.286022256E-04, -2.030783639E-05, 4.116728157E-02, 7.82431154, -0.419548217, 8.46827617, 48.2016888, 7.46585488, -1.7876267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
