Node, 2981
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.233014529E-03, -3.669088655E-04, -4.240414492E-04, -1.093624195E-04, -2.209012455E-05, -5.810201037E-04, 2.579208603E-02, -1.253219298E-02, -1.325989328E-02, -1.54284183E-03, -2.800549747E-04, -8.080246276E-03, 509.93272, 109.944502, 101.154875, -8.41249345, -1.69924037, -44.6938541
1.2, 1.831958827E-03, -2.838713044E-04, -3.415335559E-04, -1.215057887E-04, -2.116565315E-05, -5.122206894E-04, 2.579208603E-02, -1.253219298E-02, -1.325989328E-02, -1.54284183E-03, -2.800549747E-04, -8.080246276E-03, 421.057575, 95.5452547, 86.6741395, -9.34659899, -1.62812713, -39.4015906
1.4, 1.430903023E-03, -2.008336487E-04, -2.590256536E-04, -1.336490374E-04, -2.024140642E-05, -4.434213952E-04, 2.579208603E-02, -1.253219298E-02, -1.325989328E-02, -1.54284183E-03, -2.800549747E-04, -8.080246276E-03, 332.182442, 81.1460247, 72.1934094, -10.280695, -1.55703131, -34.109338
1.7, 8.293194114E-04, -7.627716332E-05, -1.352638037E-04, -1.518639085E-04, -1.885503664E-05, -3.40222472E-04, 2.579208603E-02, -1.253219298E-02, -1.325989328E-02, -1.54284183E-03, -2.800549747E-04, -8.080246276E-03, 198.869728, 59.5471797, 50.472312, -11.6818394, -1.45038739, -26.1709589
2, 2.277357617E-04, 4.827932275E-05, -1.150194883E-05, -1.700787816E-04, -1.74686665E-05, -2.370235325E-04, 2.579208603E-02, -1.253219298E-02, -1.325989328E-02, -1.54284183E-03, -2.800549747E-04, -8.080246276E-03, 65.5570168, 37.9483346, 28.7512159, -13.082983, -1.34374354, -18.232579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
