Node, 3094
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086406341E-03, -4.281547299E-04, -5.076545676E-04, 9.905521147E-04, 1.947542869E-04, -1.472784177E-03, 4.236332839E-02, -2.02141027E-02, -2.2149225E-02, 2.452392783E-02, 4.740209843E-03, -3.646331793E-02, 453.746792, 66.8912382, 54.660496, 76.1963158, 14.981099, -113.291092
1.2, 1.652623076E-03, -3.534795451E-04, -3.918787661E-04, 6.554015563E-04, 1.904988203E-04, -1.232626615E-03, 4.236332839E-02, -2.02141027E-02, -2.2149225E-02, 2.452392783E-02, 4.740209843E-03, -3.646331793E-02, 358.934109, 50.3029304, 44.3953581, 50.415504, 14.6537553, -94.8174305
1.4, 1.218839505E-03, -2.788041111E-04, -2.761028809E-04, 3.202510234E-04, 1.862433064E-04, -9.924694168E-04, 4.236332839E-02, -2.02141027E-02, -2.2149225E-02, 2.452392783E-02, 4.740209843E-03, -3.646331793E-02, 264.12137, 33.7146584, 34.1302327, 24.6346939, 14.3264081, -76.3438005
1.7, 5.681641451E-04, -1.667909687E-04, -1.024390554E-04, -1.824747624E-04, 1.798600342E-04, -6.322336194E-04, 4.236332839E-02, -2.02141027E-02, -2.2149225E-02, 2.452392783E-02, 4.740209843E-03, -3.646331793E-02, 121.902268, 8.83224893, 18.7325441, -14.0365202, 13.8353873, -48.6333561
2, -8.251123199E-05, -5.477782179E-05, 7.122476802E-05, -6.852005463E-04, 1.734767629E-04, -2.719978402E-04, 4.236332839E-02, -2.02141027E-02, -2.2149225E-02, 2.452392783E-02, 4.740209843E-03, -3.646331793E-02, -20.3168371, -16.0501596, 3.3348546, -52.7077346, 13.3443664, -20.9229109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
