Node, 3157
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.68183279E-03, -5.578531127E-04, -5.511623021E-04, 2.544004674E-04, 1.622307639E-05, 3.947285659E-04, 6.974020414E-02, -3.498385381E-02, -3.47563508E-02, 8.092333679E-03, 5.511388772E-04, 1.256561757E-02, 594.068596, 95.6553726, 96.6847277, 19.5692666, 1.24792894, 30.3637357
1.2, 2.195645793E-03, -4.393987838E-04, -4.350619347E-04, 2.411201713E-04, 1.771825475E-05, 2.859157958E-04, 6.974020414E-02, -3.498385381E-02, -3.47563508E-02, 8.092333679E-03, 5.511388772E-04, 1.256561757E-02, 490.236084, 84.844614, 85.5118237, 18.5477054, 1.36294269, 21.993523
1.4, 1.709458622E-03, -3.209444549E-04, -3.18961509E-04, 2.278399334E-04, 1.921336786E-05, 1.771030038E-04, 6.974020414E-02, -3.498385381E-02, -3.47563508E-02, 8.092333679E-03, 5.511388772E-04, 1.256561757E-02, 386.403553, 74.0338526, 74.3389196, 17.5261484, 1.47795136, 13.6233079
1.7, 9.801779306E-04, -1.432629615E-04, -1.44810876E-04, 2.079195729E-04, 2.145603651E-05, 1.388380565E-05, 6.974020414E-02, -3.498385381E-02, -3.47563508E-02, 8.092333679E-03, 5.511388772E-04, 1.256561757E-02, 230.654772, 57.8177114, 57.5795698, 15.9938133, 1.65046436, 1.06798505
2, 2.508972466E-04, 3.441853778E-05, 2.933975748E-05, 1.879992142E-04, 2.369870515E-05, -1.493353921E-04, 6.974020414E-02, -3.498385381E-02, -3.47563508E-02, 8.092333679E-03, 5.511388772E-04, 1.256561757E-02, 74.9059863, 41.6015689, 40.8202178, 14.4614781, 1.82297732, -11.4873377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
