Node, 5508
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.093134987E-03, -1.770488525E-03, -1.771166164E-03, -6.395650189E-05, 4.088423111E-05, 6.496156175E-05, 0.42068328, -0.210314445, -0.210368831, -5.130924663E-03, 3.280755365E-03, 5.211668496E-03, 1231.80696, 22.0187109, 21.9144568, -4.91973099, 3.14494088, 4.99704322
1.2, 4.881412373E-03, -1.416948187E-03, -1.420047673E-03, -3.632614353E-04, 3.118615632E-05, -2.555917363E-04, 0.42068328, -0.210314445, -0.210368831, -5.130924663E-03, 3.280755365E-03, 5.211668496E-03, 986.880722, 17.9021733, 17.4253361, -27.943188, 2.39893508, -19.6609025
1.4, 3.669689788E-03, -1.063407908E-03, -1.068929138E-03, -6.625663809E-04, 2.14880813E-05, -5.761450375E-04, 0.42068328, -0.210314445, -0.210368831, -5.130924663E-03, 3.280755365E-03, 5.211668496E-03, 741.954514, 13.7856362, 12.9362148, -50.9666438, 1.65292934, -44.3188496
1.7, 1.852105925E-03, -5.330974527E-04, -5.422513786E-04, -1.111523787E-03, 6.940968035E-06, -1.056974987E-03, 0.42068328, -0.210314445, -0.210368831, -5.130924663E-03, 3.280755365E-03, 5.211668496E-03, 374.565197, 7.61082995, 6.20253289, -85.501832, 0.533920608, -81.3057699
2, 3.452208421E-05, -2.786975671E-06, -1.557360099E-05, -1.560481192E-03, -7.606145346E-06, -1.537804928E-03, 0.42068328, -0.210314445, -0.210368831, -5.130924663E-03, 3.280755365E-03, 5.211668496E-03, 7.17587918, 1.43602385, -0.531149246, -120.037014, -0.585088111, -118.292686
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
