Node, 2971
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.657632311E-03, -3.387318484E-04, -1.697258324E-05, 1.891353226E-03, 3.284112136E-04, -7.946283731E-04, 1.395446365E-02, -8.765211678E-03, -5.18925194E-03, 2.077258856E-02, 3.647662437E-03, -8.715008385E-03, 405.242805, 98.1098566, 147.61128, 145.488714, 25.2624016, -61.1252594
1.2, 1.342503791E-03, -3.067806902E-04, 3.584935881E-05, 1.594061236E-03, 3.220326034E-04, -7.591607282E-04, 1.395446365E-02, -8.765211678E-03, -5.18925194E-03, 2.077258856E-02, 3.647662437E-03, -8.715008385E-03, 330.182022, 76.4459467, 129.158261, 122.620095, 24.7717388, -58.3969793
1.4, 1.027374936E-03, -2.748289971E-04, 8.867146107E-05, 1.296768489E-03, 3.156542152E-04, -7.236933016E-04, 1.395446365E-02, -8.765211678E-03, -5.18925194E-03, 2.077258856E-02, 3.647662437E-03, -8.715008385E-03, 255.121229, 54.7821631, 110.705311, 99.7514219, 24.2810929, -55.6687164
1.7, 5.546816756E-04, -2.269014531E-04, 1.67904619E-04, 8.508293467E-04, 3.060866075E-04, -6.704921907E-04, 1.395446365E-02, -8.765211678E-03, -5.18925194E-03, 2.077258856E-02, 3.647662437E-03, -8.715008385E-03, 142.530045, 22.2864889, 83.0258842, 65.4484119, 23.5451238, -51.5763221
2, 8.198840476E-05, -1.789739081E-04, 2.47137772E-04, 4.048902119E-04, 2.965190051E-04, -6.172910726E-04, 1.395446365E-02, -8.765211678E-03, -5.18925194E-03, 2.077258856E-02, 3.647662437E-03, -8.715008385E-03, 29.9388629, -10.2091857, 55.3464577, 31.1454005, 22.8091545, -47.4839287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
