Node, 11397
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.340081312E-03, -8.997819386E-04, -1.047071186E-03, 1.54673509E-03, -1.478869672E-04, -6.424933381E-04, 0.159746669, -7.57886935E-02, -8.395797387E-02, 8.587563038E-02, -8.202441502E-03, -3.567163181E-02, 674.615784, 22.3291173, -0.330766793, 118.97962, -11.3759208, -49.4225636
1.2, 2.647095942E-03, -6.859960122E-04, -8.700880717E-04, 1.342432573E-03, -9.773379679E-05, -2.115442985E-04, 0.159746669, -7.57886935E-02, -8.395797387E-02, 8.587563038E-02, -8.202441502E-03, -3.567163181E-02, 533.131485, 20.3481293, -7.97372699, 103.264046, -7.51798427, -16.272639
1.4, 1.954108506E-03, -4.722097146E-04, -6.931043608E-04, 1.138128253E-03, -4.758067053E-05, 2.19404661E-04, 0.159746669, -7.57886935E-02, -8.395797387E-02, 8.587563038E-02, -8.202441502E-03, -3.567163181E-02, 391.646828, 18.3670936, -15.6166971, 87.5483265, -3.66005158, 16.8772814
1.7, 9.146274533E-04, -1.515302902E-04, -4.276287873E-04, 8.316717867E-04, 2.764901573E-05, 8.658281004E-04, 0.159746669, -7.57886935E-02, -8.395797387E-02, 8.587563038E-02, -8.202441502E-03, -3.567163181E-02, 179.419811, 15.39554, -27.0811515, 63.9747524, 2.12684742, 66.6021624
2, -1.248535737E-04, 1.691491452E-04, -1.621532101E-04, 5.252153132E-04, 1.028787065E-04, 1.512251532E-03, 0.159746669, -7.57886935E-02, -8.395797387E-02, 8.587563038E-02, -8.202441502E-03, -3.567163181E-02, -32.8072004, 12.4239867, -38.5456066, 40.4011774, 7.91374648, 116.327044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
