Node, 6623
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.61536966E-03, -1.358677473E-03, -1.321732314E-03, -2.103782208E-06, -1.231082933E-07, 1.295646682E-03, 0.278441213, -0.140513087, -0.137928128, -1.474927121E-04, -8.613416867E-06, 9.083317686E-02, 933.321434, 14.2372855, 19.9211569, -0.161829412, -9.469868615E-03, 99.6651268
1.2, 3.68537716E-03, -1.092247519E-03, -1.051472544E-03, -4.171116889E-04, -4.585368333E-05, 1.027230239E-03, 0.278441213, -0.140513087, -0.137928128, -1.474927121E-04, -8.613416867E-06, 9.083317686E-02, 744.864616, 9.8454262, 16.1185054, -32.0855145, -3.52720645, 79.0177097
1.4, 2.75538498E-03, -8.25817755E-04, -7.812127587E-04, -8.321195128E-04, -9.158421562E-05, 7.58814087E-04, 0.278441213, -0.140513087, -0.137928128, -1.474927121E-04, -8.613416867E-06, 9.083317686E-02, 556.407814, 5.45355296, 12.3158629, -64.0091939, -7.0449397, 58.3703141
1.7, 1.360396665E-03, -4.261730755E-04, -3.758230596E-04, -1.454631245E-03, -1.601800159E-04, 3.561898848E-04, 0.278441213, -0.140513087, -0.137928128, -1.474927121E-04, -8.613416867E-06, 9.083317686E-02, 273.722626, -1.13425663, 6.61189908, -111.894712, -12.3215394, 27.3992221
2, -3.459161735E-05, -2.652838975E-05, 2.956661933E-05, -2.077142984E-03, -2.287758161E-04, -4.64343143E-05, 0.278441213, -0.140513087, -0.137928128, -1.474927121E-04, -8.613416867E-06, 9.083317686E-02, -8.96256274, -7.72206634, 0.907935195, -159.78023, -17.5981389, -3.57187015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
