Node, 7319
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.079910122E-03, -8.756397729E-04, -8.759483753E-04, 1.017561459E-03, 1.637710066E-04, 1.015455011E-03, 0.131407387, -6.569599872E-02, -6.571138604E-02, 5.065480294E-02, 8.148832072E-03, 5.054975254E-02, 627.10025, 18.5541127, 18.506633, 78.2739582, 12.5977696, 78.1119223
1.2, 2.452509885E-03, -7.20591328E-04, -6.780867843E-04, 6.387307658E-04, 1.537635435E-04, 9.735036438E-04, 0.131407387, -6.569599872E-02, -6.571138604E-02, 5.065480294E-02, 8.148832072E-03, 5.054975254E-02, 498.905193, 10.7357679, 17.2749306, 49.1331353, 11.827965, 74.8848963
1.4, 1.825111161E-03, -5.655449422E-04, -4.802263538E-04, 2.5989596E-04, 1.437602259E-04, 9.315516145E-04, 0.131407387, -6.569599872E-02, -6.571138604E-02, 5.065480294E-02, 8.148832072E-03, 5.054975254E-02, 370.710167, 2.91691443, 16.0428516, 19.991997, 11.0584786, 71.6578178
1.7, 8.840130322E-04, -3.32975349E-04, -1.834357063E-04, -3.083562442E-04, 1.287552459E-04, 8.686235597E-04, 0.131407387, -6.569599872E-02, -6.571138604E-02, 5.065480294E-02, 8.148832072E-03, 5.054975254E-02, 178.417616, -8.81136584, 14.1947337, -23.7197113, 9.90424979, 66.8171978
2, -5.708509298E-05, -1.004057603E-04, 1.133549395E-04, -8.766084575E-04, 1.137502704E-04, 8.056955194E-04, 0.131407387, -6.569599872E-02, -6.571138604E-02, 5.065480294E-02, 8.148832072E-03, 5.054975254E-02, -13.8749275, -20.5396461, 12.3466156, -67.4314179, 8.75002074, 61.9765778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
