Node, 11702
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193439709E-03, -1.850936882E-03, -1.805905136E-03, -1.342500673E-04, -1.082211948E-04, -8.954684017E-05, 0.432741851, -0.218192872, -0.214548983, -1.086040842E-02, -8.757074596E-03, -7.244058768E-03, 1245.52121, 7.92483199, 14.8527908, -10.3269286, -8.32470703, -6.88821858
1.2, 4.937720834E-03, -1.472224249E-03, -1.444647787E-03, -5.172908786E-04, -8.548288497E-05, 5.438371882E-04, 0.432741851, -0.218192872, -0.214548983, -1.086040842E-02, -8.757074596E-03, -7.244058768E-03, 992.824249, 6.67882812, 10.9213555, -39.7916059, -6.5756067, 41.8336306
1.4, 3.682002076E-03, -1.093511615E-03, -1.083390496E-03, -9.003316663E-04, -6.274457974E-05, 1.177221216E-03, 0.432741851, -0.218192872, -0.214548983, -1.086040842E-02, -8.757074596E-03, -7.244058768E-03, 740.127243, 5.43282413, 6.98992014, -69.2562828, -4.82650614, 90.555479
1.7, 1.79842388E-03, -5.254426942E-04, -5.415045307E-04, -1.474892866E-03, -2.863711734E-05, 2.127297281E-03, 0.432741851, -0.218192872, -0.214548983, -1.086040842E-02, -8.757074596E-03, -7.244058768E-03, 361.081749, 3.56381816, 1.09276706, -113.453299, -2.20285517, 163.638252
2, -8.515433183E-05, 4.26262477E-05, 3.814591309E-07, -2.04945408E-03, 5.470345059E-06, 3.077373316E-03, 0.432741851, -0.218192872, -0.214548983, -1.086040842E-02, -8.757074596E-03, -7.244058768E-03, -17.9637389, 1.69481211, -4.80438602, -157.650314, 0.420795783, 236.721024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
