Node, 5727
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.061640452E-03, -1.791965085E-03, -1.762309301E-03, -3.308277046E-04, -7.27846982E-05, -2.224143936E-04, 0.418936685, -0.210657163, -0.208279528, -2.651509643E-02, -5.835451302E-03, -1.78260071E-02, 1221.87154, 13.6245276, 18.1869612, -25.4482853, -5.59882301, -17.1087995
1.2, 4.842244787E-03, -1.438558887E-03, -1.401556758E-03, 8.058821754E-05, -4.916711214E-05, -6.894182516E-04, 0.418936685, -0.210657163, -0.208279528, -2.651509643E-02, -5.835451302E-03, -1.78260071E-02, 975.975632, 9.69814974, 15.3907865, 6.19909357, -3.78208554, -53.0321732
1.4, 3.622849094E-03, -1.08515266E-03, -1.040804214E-03, 4.920041283E-04, -2.554952812E-05, -1.156422091E-03, 0.418936685, -0.210657163, -0.208279528, -2.651509643E-02, -5.835451302E-03, -1.78260071E-02, 730.079735, 5.77177238, 12.5946124, 37.8464711, -1.9653483, -88.9555445
1.7, 1.793755568E-03, -5.550433125E-04, -4.996753851E-04, 1.109128003E-03, 9.876848026E-06, -1.856927833E-03, 0.418936685, -0.210657163, -0.208279528, -2.651509643E-02, -5.835451302E-03, -1.78260071E-02, 361.235882, -0.117793627, 8.40035111, 85.3175383, 0.759757534, -142.840603
2, -3.533794393E-05, -2.493397847E-05, 4.145344292E-05, 1.726251867E-03, 4.530322349E-05, -2.557433618E-03, 0.418936685, -0.210657163, -0.208279528, -2.651509643E-02, -5.835451302E-03, -1.78260071E-02, -7.60796976, -6.00735968, 4.20608982, 132.788605, 3.48486337, -196.72566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
