Node, 11478
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.159308504E-03, -1.233777963E-03, -1.193718606E-03, -9.091011452E-04, -9.703880096E-05, 1.358805952E-03, 0.236904848, -0.119774679, -0.117130168, -6.010104995E-02, -6.406004541E-03, 8.983123302E-02, 839.718063, 10.0124621, 16.1754417, -69.9308586, -7.46452296, 104.523533
1.2, 3.307134204E-03, -9.595123702E-04, -9.789933101E-04, -1.075283741E-03, -1.21562307E-04, 8.393684111E-04, 0.236904848, -0.119774679, -0.117130168, -6.010104995E-02, -6.406004541E-03, 8.983123302E-02, 666.708557, 10.3013897, 7.30432403, -82.7141342, -9.35094666, 64.5668011
1.4, 2.454960253E-03, -6.852469669E-04, -7.64268043E-04, -1.241465972E-03, -1.460858439E-04, 3.19931285E-04, 0.236904848, -0.119774679, -0.117130168, -6.010104995E-02, -6.406004541E-03, 8.983123302E-02, 493.699104, 10.590302, -1.56678648, -95.4973812, -11.2373726, 24.6100988
1.7, 1.176699268E-03, -2.738488474E-04, -4.421801495E-04, -1.490739349E-03, -1.828711502E-04, -4.592243858E-04, 0.236904848, -0.119774679, -0.117130168, -6.010104995E-02, -6.406004541E-03, 8.983123302E-02, 234.184921, 11.0236709, -14.8734524, -114.672256, -14.0670116, -35.3249531
2, -1.015616854E-04, 1.375492684E-04, -1.200922597E-04, -1.740012725E-03, -2.196564565E-04, -1.238380064E-03, 0.236904848, -0.119774679, -0.117130168, -6.010104995E-02, -6.406004541E-03, 8.983123302E-02, -25.3292603, 11.4570398, -28.1801176, -133.847134, -16.8966503, -95.260006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
