Node, 11807
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661162082E-03, -1.63385339E-03, -1.695778046E-03, 2.024021014E-04, -2.566705052E-05, 1.01699373E-03, 0.381039388, -0.188103203, -0.192936178, 1.578656235E-02, -2.003212721E-03, 7.932147011E-02, 1139.97076, 17.6607099, 8.13383996, 15.5693924, -1.97438851, 78.2302876
1.2, 4.511953681E-03, -1.297518611E-03, -1.358561916E-03, 8.013221668E-04, 2.421110935E-05, 6.825246091E-04, 0.381039388, -0.188103203, -0.192936178, 1.578656235E-02, -2.003212721E-03, 7.932147011E-02, 908.285934, 14.5209627, 5.12968421, 61.6401663, 1.86239299, 52.501895
1.4, 3.362745396E-03, -9.611838905E-04, -1.021345844E-03, 1.40024221E-03, 7.408926831E-05, 3.480555024E-04, 0.381039388, -0.188103203, -0.192936178, 1.578656235E-02, -2.003212721E-03, 7.932147011E-02, 676.601089, 11.3812153, 2.12552828, 107.710939, 5.69917464, 26.7734995
1.7, 1.638932939E-03, -4.566817443E-04, -5.155216932E-04, 2.298622276E-03, 1.489065071E-04, -1.536481841E-04, 0.381039388, -0.188103203, -0.192936178, 1.578656235E-02, -2.003212721E-03, 7.932147011E-02, 329.073853, 6.6715939, -2.38070551, 176.817101, 11.4543467, -11.8190912
2, -8.487959167E-05, 4.782038468E-05, -9.697543078E-06, 3.197002399E-03, 2.237237495E-04, -6.553518615E-04, 0.381039388, -0.188103203, -0.192936178, 1.578656235E-02, -2.003212721E-03, 7.932147011E-02, -18.4534087, 1.96197272, -6.88693953, 245.923264, 17.2095194, -50.4116821
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
