Node, 3806
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.431623132E-03, -1.092228253E-03, -9.023898965E-04, 2.65347795E-04, 7.892158919E-05, 1.329627776E-03, 0.16520207, -8.790032379E-02, -7.730174437E-02, 1.483362552E-02, 4.406132852E-03, 7.432957459E-02, 693.750275, -2.22685364, 26.979048, 20.4113692, 6.0708915, 102.27906
1.2, 2.734479058E-03, -8.831624145E-04, -7.166808427E-04, 4.804492273E-04, 1.184798302E-04, 9.837369362E-04, 0.16520207, -8.790032379E-02, -7.730174437E-02, 1.483362552E-02, 4.406132852E-03, 7.432957459E-02, 551.608604, -4.951626, 20.6609228, 36.9576321, 9.11383313, 75.6720695
1.4, 2.037334983E-03, -6.740965691E-04, -5.309717817E-04, 6.955506542E-04, 1.580380758E-04, 6.378460748E-04, 0.16520207, -8.790032379E-02, -7.730174437E-02, 1.483362552E-02, 4.406132852E-03, 7.432957459E-02, 409.466911, -7.67639858, 14.3427978, 53.5038967, 12.156775, 49.065083
1.7, 9.916188719E-04, -3.604977865E-04, -2.524081901E-04, 1.01820282E-03, 2.173754365E-04, 1.190098146E-04, 0.16520207, -8.790032379E-02, -7.730174437E-02, 1.483362552E-02, 4.406132852E-03, 7.432957459E-02, 196.254393, -11.7635577, 4.86561003, 78.3232927, 16.7211876, 9.15460104
2, -5.409724508E-05, -4.689901039E-05, 2.615539231E-05, 1.340854957E-03, 2.767128026E-04, -3.998264619E-04, 0.16520207, -8.790032379E-02, -7.730174437E-02, 1.483362552E-02, 4.406132852E-03, 7.432957459E-02, -16.9581369, -15.8507166, -4.61157769, 103.14269, 21.2856004, -30.7558806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
