Node, 5734
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062450877E-03, -1.74962898E-03, -1.805589418E-03, 1.534268031E-04, 5.607279991E-05, -3.698256878E-04, 0.419035956, -0.207274524, -0.21176143, 1.229772356E-02, 4.49592201E-03, -2.964284993E-02, 1221.98085, 20.1223731, 11.513075, 11.8020617, 4.31329235, -28.4481301
1.2, 4.842682392E-03, -1.393590443E-03, -1.447169649E-03, 6.945480854E-04, 3.125702506E-05, -5.739079677E-05, 0.419035956, -0.207274524, -0.21176143, 1.229772356E-02, 4.49592201E-03, -2.964284993E-02, 976.019096, 16.5925081, 8.34955204, 53.4267764, 2.40438657, -4.41467674
1.4, 3.622913791E-03, -1.037551861E-03, -1.08874985E-03, 1.235669377E-03, 6.441250548E-06, 2.550440986E-04, 0.419035956, -0.207274524, -0.21176143, 1.229772356E-02, 4.49592201E-03, -2.964284993E-02, 730.05735, 13.0626439, 5.18602884, 95.0514917, 0.495480826, 19.6187766
1.7, 1.793260861E-03, -5.034939968E-04, -5.511201816E-04, 2.047351285E-03, -3.078241139E-05, 7.236964448E-04, 0.419035956, -0.207274524, -0.21176143, 1.229772356E-02, 4.49592201E-03, -2.964284993E-02, 361.114754, 7.7678473, 0.440744119, 157.488565, -2.36787775, 55.6689572
2, -3.639206011E-05, 3.056385367E-05, -1.349049097E-05, 2.859033295E-03, -6.800607298E-05, 1.192348805E-03, 0.419035956, -0.207274524, -0.21176143, 1.229772356E-02, 4.49592201E-03, -2.964284993E-02, -7.82785904, 2.47305091, -4.30454049, 219.925634, -5.23123634, 91.7191381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
