Node, 6698
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.334579105E-03, -1.240652113E-03, -1.239135716E-03, -5.085040466E-04, 2.268182766E-05, -5.434372652E-04, 0.247504335, -0.123802622, -0.123701709, -3.385661263E-02, 1.508618239E-03, -3.618294047E-02, 880.872688, 23.1448145, 23.3781083, -39.115696, 1.74475597, -41.8028669
1.2, 3.482950269E-03, -1.003742655E-03, -9.871914954E-04, -2.466106616E-04, 2.200137214E-05, -5.73674457E-04, 0.247504335, -0.123802622, -0.123701709, -3.385661263E-02, 1.508618239E-03, -3.618294047E-02, 707.994202, 17.7337542, 20.280086, -18.9700513, 1.69241324, -44.1288042
1.4, 2.631321433E-03, -7.668335893E-04, -7.352471075E-04, 1.528311168E-05, 2.132107124E-05, -6.039119326E-04, 0.247504335, -0.123802622, -0.123701709, -3.385661263E-02, 1.508618239E-03, -3.618294047E-02, 535.115685, 12.3226048, 17.1820643, 1.17562402, 1.6400824, -46.4547634
1.7, 1.353878193E-03, -4.114700132E-04, -3.57330533E-04, 4.081237748E-04, 2.03006208E-05, -6.492681205E-04, 0.247504335, -0.123802622, -0.123701709, -3.385661263E-02, 1.508618239E-03, -3.618294047E-02, 275.797909, 4.20588106, 12.5350314, 31.3941364, 1.56158622, -49.9437022
2, 7.643498157E-05, -5.61064262E-05, 2.058604321E-05, 8.009644298E-04, 1.928017025E-05, -6.946243229E-04, 0.247504335, -0.123802622, -0.123701709, -3.385661263E-02, 1.508618239E-03, -3.618294047E-02, 16.4801427, -3.91084288, 7.88799864, 61.6126494, 1.48309001, -53.4326401
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
