Node, 11363
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.967093664E-03, -7.509647257E-04, -9.697775531E-04, 1.626010693E-03, 9.028272507E-05, 3.226136614E-04, 0.124871237, -5.708756484E-02, -6.778367236E-02, 7.951797172E-02, 4.413274815E-03, 1.577714062E-02, 600.285721, 28.2767367, -5.38677776, 125.077747, 6.94482517, 24.8164358
1.2, 2.348391223E-03, -5.958129914E-04, -7.795764395E-04, 1.228749723E-03, 1.385353935E-04, 5.213584809E-04, 0.124871237, -5.708756484E-02, -6.778367236E-02, 7.951797172E-02, 4.413274815E-03, 1.577714062E-02, 473.560387, 20.6059003, -7.6654036, 94.5192089, 10.656569, 40.1044989
1.4, 1.729686017E-03, -4.406603912E-04, -5.893756024E-04, 8.314845472E-04, 1.867901483E-04, 7.201078843E-04, 0.124871237, -5.708756484E-02, -6.778367236E-02, 7.951797172E-02, 4.413274815E-03, 1.577714062E-02, 346.834389, 12.9349411, -9.94432092, 63.96035, 14.3684726, 55.3929129
1.7, 8.016281936E-04, -2.079315091E-04, -3.040743104E-04, 2.35586791E-04, 2.591722805E-04, 1.018231938E-03, 0.124871237, -5.708756484E-02, -6.778367236E-02, 7.951797172E-02, 4.413274815E-03, 1.577714062E-02, 156.74538, 1.42850228, -13.3626981, 18.1220605, 19.9363289, 78.3255329
2, -1.264296079E-04, 2.479736713E-05, -1.877302941E-05, -3.603109726E-04, 3.315544091E-04, 1.316356065E-03, 0.124871237, -5.708756484E-02, -6.778367236E-02, 7.951797172E-02, 4.413274815E-03, 1.577714062E-02, -33.3436251, -10.0779369, -16.7810745, -27.716229, 25.5041852, 101.258158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
