Node, 4694
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340325413E-03, -1.557817101E-03, -1.557770796E-03, -7.459704284E-04, -2.618685198E-05, -7.444349394E-04, 0.348669417, -0.174336465, -0.174332948, -5.654287431E-02, -1.987968761E-03, -5.642653024E-02, 1078.28897, 17.0363001, 17.0434268, -57.3823414, -2.01437326, -57.2642264
1.2, 4.265487019E-03, -1.225378976E-03, -1.264693754E-03, -9.576290904E-04, -1.513448626E-05, -2.290747016E-04, 0.348669417, -0.174336465, -0.174332948, -5.654287431E-02, -1.987968761E-03, -5.642653024E-02, 861.084267, 16.3356507, 10.2872205, -73.6637764, -1.16419127, -17.6211313
1.4, 3.190648655E-03, -8.929408141E-04, -9.716167333E-04, -1.169287745E-03, -4.082119204E-06, 2.862855363E-04, 0.348669417, -0.174336465, -0.174332948, -5.654287431E-02, -1.987968761E-03, -5.642653024E-02, 643.879555, 15.6350013, 3.53101394, -89.9452114, -0.314009165, 22.0219638
1.7, 1.578391195E-03, -3.942836083E-04, -5.320012206E-04, -1.486775727E-03, 1.249643132E-05, 1.059325892E-03, 0.348669417, -0.174336465, -0.174332948, -5.654287431E-02, -1.987968761E-03, -5.642653024E-02, 318.07246, 14.5840278, -6.60329556, -114.367364, 0.961263964, 81.4866056
2, -3.386626076E-05, 1.043736038E-04, -9.238568055E-05, -1.80426368E-03, 2.907498185E-05, 1.832366252E-03, 0.348669417, -0.174336465, -0.174332948, -5.654287431E-02, -1.987968761E-03, -5.642653024E-02, -7.73461753, 13.533054, -16.7376053, -138.789516, 2.23653708, 140.95125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
