Node, 4385
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.034056143E-03, -1.446688897E-03, -1.44675636E-03, 2.198209149E-04, 1.95445252E-07, 1.616295776E-04, 0.315458257, -0.157726683, -0.157731574, 1.604613464E-02, 1.406575399E-05, 1.179855678E-02, 1021.46374, 24.4260349, 24.4156554, 16.9093014, 1.503425039E-02, 12.4330444
1.2, 4.046357761E-03, -1.16083477E-03, -1.163468507E-03, 2.423601636E-04, -1.333023789E-07, 3.706856597E-05, 0.315458257, -0.157726683, -0.157731574, 1.604613464E-02, 1.406575399E-05, 1.179855678E-02, 821.215179, 20.1086373, 19.7034416, 18.6430895, -1.025402814E-02, 2.85142815
1.4, 3.058659495E-03, -8.749806075E-04, -8.801806762E-04, 2.648994177E-04, -4.620462861E-07, -8.749244307E-05, 0.315458257, -0.157726683, -0.157731574, 1.604613464E-02, 1.406575399E-05, 1.179855678E-02, 620.966637, 15.7912396, 14.9912282, 20.376878, -3.55420221E-02, -6.73018795
1.7, 1.577112023E-03, -4.461993776E-04, -4.552489081E-04, 2.987082953E-04, -9.551623723E-07, -2.743339573E-04, 0.315458257, -0.157726683, -0.157731574, 1.604613464E-02, 1.406575399E-05, 1.179855678E-02, 320.593811, 9.31514287, 7.92290765, 22.9775612, -7.347403013E-02, -21.1026124
2, 9.556453915E-05, -1.741814503E-05, -3.031713095E-05, 3.325171729E-04, -1.448278514E-06, -4.611754739E-04, 0.315458257, -0.157726683, -0.157731574, 1.604613464E-02, 1.406575399E-05, 1.179855678E-02, 20.220998, 2.83904639, 0.854587093, 25.5782442, -0.111406036, -35.4750369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
