Node, 4080
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.352304735E-03, -1.239185629E-03, -1.263997721E-03, 6.755280265E-04, 1.175087391E-05, 1.520016349E-04, 0.249577295, -0.123961222, -0.125616068, 4.511784902E-02, 7.837643498E-04, 1.015200821E-02, 882.945541, 22.7162342, 18.8989911, 51.9636936, 0.903913386, 11.6924336
1.2, 3.498517908E-03, -9.907380663E-04, -1.021616539E-03, 5.750454511E-04, -1.093826331E-06, -8.17233863E-05, 0.249577295, -0.123961222, -0.125616068, 4.511784902E-02, 7.837643498E-04, 1.015200821E-02, 709.713921, 19.0591464, 14.308611, 44.2342658, -8.414048929E-02, -6.28641441
1.4, 2.644730965E-03, -7.422904819E-04, -7.792353645E-04, 4.745628939E-04, -1.39385204E-05, -3.154484002E-04, 0.249577295, -0.123961222, -0.125616068, 4.511784902E-02, 7.837643498E-04, 1.015200821E-02, 536.482292, 15.402059, 9.71823084, 36.5048385, -1.07219389, -24.2652619
1.7, 1.364050579E-03, -3.696191125E-04, -4.15663606E-04, 3.238390636E-04, -3.320556175E-05, -6.660359359E-04, 0.249577295, -0.123961222, -0.125616068, 4.511784902E-02, 7.837643498E-04, 1.015200821E-02, 276.634846, 9.91642809, 2.83266079, 24.9106972, -2.55427404, -51.2335329
2, 8.337017334E-05, 3.052247507E-06, -5.209184292E-05, 1.731152261E-04, -5.247260333E-05, -1.016623457E-03, 0.249577295, -0.123961222, -0.125616068, 4.511784902E-02, 7.837643498E-04, 1.015200821E-02, 16.7874008, 4.43079689, -4.05290937, 13.3165557, -4.03635412, -78.2018042
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
