Node, 4702
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.333877401E-03, -1.533072465E-03, -1.53271755E-03, 1.303520599E-04, 4.125669539E-07, -6.37874653E-05, 0.344764996, -0.172395882, -0.172369112, 9.814647445E-03, 3.11288524E-05, -4.802704428E-03, 1082.2989, 25.8450853, 25.8996891, 10.0270814, 3.173591876E-02, -4.90672815
1.2, 4.286388634E-03, -1.231390692E-03, -1.23058249E-03, 7.11230201E-05, -2.649814746E-07, -1.183361761E-04, 0.344764996, -0.172395882, -0.172369112, 9.814647445E-03, 3.11288524E-05, -4.802704428E-03, 869.953882, 21.0647558, 21.1890955, 5.47100142, -2.038319074E-02, -9.10278277
1.4, 3.238899983E-03, -9.297089302E-04, -9.284474305E-04, 1.189398074E-05, -9.425275834E-07, -1.728848889E-04, 0.344764996, -0.172395882, -0.172369112, 9.814647445E-03, 3.11288524E-05, -4.802704428E-03, 657.608875, 16.2844261, 16.4785026, 0.914921546, -7.250212105E-02, -13.2988377
1.7, 1.667666913E-03, -4.771862732E-04, -4.752448527E-04, -7.694957985E-05, -1.958846786E-06, -2.547079566E-04, 0.344764996, -0.172395882, -0.172369112, 9.814647445E-03, 3.11288524E-05, -4.802704428E-03, 339.091348, 9.11393194, 9.41261253, -5.91919834, -0.150680521, -19.5929199
2, 9.643385274E-05, -2.466362293E-05, -2.204227167E-05, -1.657931367E-04, -2.975166049E-06, -3.365310215E-04, 0.344764996, -0.172395882, -0.172369112, 9.814647445E-03, 3.11288524E-05, -4.802704428E-03, 20.573818, 1.94343765, 2.34672246, -12.7533183, -0.228858924, -25.8870016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
