Node, 6431
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.990575835E-03, -1.454710757E-03, -1.451012839E-03, -2.355245451E-04, 1.534032528E-06, -1.1801566E-03, 0.314792536, -0.157529918, -0.157262616, -1.725465746E-02, 1.108839965E-04, -8.645888604E-02, 1008.34076, 16.7582171, 17.3271224, -18.1172727, 0.118002501, -90.7812767
1.2, 3.985202638E-03, -1.175326659E-03, -1.147530973E-03, 2.724256938E-04, -3.613072977E-05, -1.029956511E-03, 0.314792536, -0.157529918, -0.157262616, -1.725465746E-02, 1.108839965E-04, -8.645888604E-02, 804.917137, 10.9895524, 15.2658105, 20.9558227, -2.77928698, -79.2274246
1.4, 2.979829558E-03, -8.959425904E-04, -8.440491074E-04, 7.803758926E-04, -7.379549061E-05, -8.797566188E-04, 0.314792536, -0.157529918, -0.157262616, -1.725465746E-02, 1.108839965E-04, -8.645888604E-02, 601.493523, 5.22088987, 13.2045028, 60.0289154, -5.6765762, -67.6735854
1.7, 1.47176988E-03, -4.768664912E-04, -3.888262981E-04, 1.542301237E-03, -1.302926321E-04, -6.544567586E-04, 0.314792536, -0.157529918, -0.157262616, -1.725465746E-02, 1.108839965E-04, -8.645888604E-02, 296.358105, -3.43210396, 10.1125413, 118.638554, -10.0225103, -50.3428278
2, -3.628977311E-05, -5.779039384E-05, 6.639651156E-05, 2.304226509E-03, -1.867897736E-04, -4.291568985E-04, 0.314792536, -0.157529918, -0.157262616, -1.725465746E-02, 1.108839965E-04, -8.645888604E-02, -8.77731007, -12.0850978, 7.02057976, 177.248194, -14.3684438, -33.0120695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
