Node, 3561
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.346095211E-03, -8.619653527E-04, -9.221433356E-04, -6.351479315E-04, 2.217685312E-05, -1.134386348E-04, 0.146111023, -7.150412537E-02, -7.46069001E-02, -3.280548309E-02, 1.143381618E-03, -5.859214638E-03, 695.013084, 47.6191573, 38.3610063, -48.8575339, 1.70591179, -8.72604877
1.2, 2.704472281E-03, -6.822211362E-04, -7.46075646E-04, -5.034351416E-04, 1.178114491E-05, 3.648827087E-05, 0.146111023, -7.150412537E-02, -7.46069001E-02, -3.280548309E-02, 1.143381618E-03, -5.859214638E-03, 563.323669, 42.2939191, 32.470149, -38.72578, 0.906241905, 2.80679011
1.4, 2.062849351E-03, -5.024769198E-04, -5.700079637E-04, -3.717223481E-04, 1.385418329E-06, 1.864151636E-04, 0.146111023, -7.150412537E-02, -7.46069001E-02, -3.280548309E-02, 1.143381618E-03, -5.859214638E-03, 431.634254, 36.9686804, 26.5792897, -28.5940268, 0.106570655, 14.3396279
1.7, 1.100414927E-03, -2.328605951E-04, -3.059064256E-04, -1.741531669E-04, -1.420817125E-05, 4.113055038E-04, 0.146111023, -7.150412537E-02, -7.46069001E-02, -3.280548309E-02, 1.143381618E-03, -5.859214638E-03, 234.10013, 28.9808218, 17.7430018, -13.3963975, -1.09293624, 31.6388853
2, 1.379805162E-04, 3.675573703E-05, -4.180488668E-05, 2.341601687E-05, -2.980176043E-05, 6.361958367E-04, 0.146111023, -7.150412537E-02, -7.46069001E-02, -3.280548309E-02, 1.143381618E-03, -5.859214638E-03, 36.5660062, 20.9929633, 8.90671355, 1.80123209, -2.29244316, 48.9381418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
