Node, 5178
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.029175303E-03, -1.782549953E-03, -1.733371289E-03, 3.171053868E-04, -2.15120383E-05, 6.632504437E-05, 0.414941873, -0.209436474, -0.205505401, 2.533974918E-02, -1.719550637E-03, 5.299999379E-03, 1217.55627, 15.7524022, 23.3183503, 24.3927217, -1.65477216, 5.10192659
1.2, 4.824794829E-03, -1.423383394E-03, -1.39038889E-03, 3.573176982E-04, -2.608803902E-05, -4.459975353E-04, 0.414941873, -0.209436474, -0.205505401, 2.533974918E-02, -1.719550637E-03, 5.299999379E-03, 974.317184, 13.0590011, 18.1350763, 27.4859769, -2.00677225, -34.307502
1.4, 3.620414296E-03, -1.064216834E-03, -1.04740652E-03, 3.975300169E-04, -3.066403929E-05, -9.583201099E-04, 0.414941873, -0.209436474, -0.205505401, 2.533974918E-02, -1.719550637E-03, 5.299999379E-03, 731.078079, 10.3656002, 12.9518025, 30.5792317, -2.35877226, -73.7169323
1.7, 1.813843555E-03, -5.254669813E-04, -5.329329288E-04, 4.578484877E-04, -3.752803991E-05, -1.726803952E-03, 0.414941873, -0.209436474, -0.205505401, 2.533974918E-02, -1.719550637E-03, 5.299999379E-03, 366.219429, 6.32549876, 5.17689133, 35.2191143, -2.8867723, -132.831074
2, 7.272764577E-06, 1.328286817E-05, -1.84593448E-05, 5.181669549E-04, -4.439204122E-05, -2.49528783E-03, 0.414941873, -0.209436474, -0.205505401, 2.533974918E-02, -1.719550637E-03, 5.299999379E-03, 1.36076618, 2.28539748, -2.59801988, 39.8589964, -3.41477236, -191.945217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
