Node, 5437
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.051575144E-03, -1.75027264E-03, -1.743818323E-03, -3.872449452E-05, 7.992775181E-06, 1.943227335E-05, 0.41569748, -0.208106771, -0.207590709, -3.095585387E-03, 6.390718918E-04, 1.553436052E-03, 1226.10588, 25.821612, 26.8145879, -2.97880731, 0.614828885, 1.49479026
1.2, 4.858249566E-03, -1.404352312E-03, -1.399776918E-03, -1.262133046E-04, 6.502728108E-06, -1.746392421E-04, 0.41569748, -0.208106771, -0.207590709, -3.095585387E-03, 6.390718918E-04, 1.553436052E-03, 984.43693, 20.9596955, 21.6636051, -9.70871592, 0.500209858, -13.4337878
1.4, 3.664924259E-03, -1.058431983E-03, -1.055735513E-03, -2.13702122E-04, 5.012680276E-06, -3.687107577E-04, 0.41569748, -0.208106771, -0.207590709, -3.095585387E-03, 6.390718918E-04, 1.553436052E-03, 742.767965, 16.0977799, 16.5126219, -16.4386245, 0.385590792, -28.3623657
1.7, 1.874936046E-03, -5.395514697E-04, -5.396734147E-04, -3.449353438E-04, 2.777607809E-06, -6.598180335E-04, 0.41569748, -0.208106771, -0.207590709, -3.095585387E-03, 6.390718918E-04, 1.553436052E-03, 380.264531, 8.80490605, 8.78614775, -26.5334876, 0.213662135, -50.7552344
2, 8.49478735E-05, -2.067097921E-05, -2.36113101E-05, -4.761685753E-04, 5.42535273E-07, -9.509252947E-04, 0.41569748, -0.208106771, -0.207590709, -3.095585387E-03, 6.390718918E-04, 1.553436052E-03, 17.7610868, 1.51203216, 1.05967351, -36.6283506, 4.1733482E-02, -73.1481018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
