Node, 4214
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.713905975E-03, -1.353212236E-03, -1.356094098E-03, 3.287159197E-04, -2.018592949E-06, -1.004931342E-04, 0.284162331, -0.141980143, -0.142182185, 2.308394294E-02, -1.415689971E-04, -7.057264401E-03, 956.516272, 23.1134676, 22.6701059, 25.2858398, -0.155276378, -7.73024116
1.2, 3.791574738E-03, -1.088598301E-03, -1.089662791E-03, 2.247456272E-04, -5.281811377E-06, -1.946831864E-04, 0.284162331, -0.141980143, -0.142182185, 2.308394294E-02, -1.415689971E-04, -7.057264401E-03, 769.470764, 18.6749144, 18.5111431, 17.2881251, -0.406293184, -14.9756296
1.4, 2.869243431E-03, -8.239843417E-04, -8.232315246E-04, 1.207753405E-04, -8.545024366E-06, -2.888732328E-04, 0.284162331, -0.141980143, -0.142182185, 2.308394294E-02, -1.415689971E-04, -7.057264401E-03, 582.425256, 14.2363612, 14.3521799, 9.29041066, -0.657309574, -22.221018
1.7, 1.485746517E-03, -4.270634265E-04, -4.235845961E-04, -3.518009389E-05, -1.343984413E-05, -4.301583074E-04, 0.284162331, -0.141980143, -0.142182185, 2.308394294E-02, -1.415689971E-04, -7.057264401E-03, 301.856989, 7.57853146, 8.11373539, -2.70616111, -1.03383418, -33.0891006
2, 1.022496021E-04, -3.014250378E-05, -2.393767627E-05, -1.91135527E-04, -1.833466413E-05, -5.71443385E-04, 0.284162331, -0.141980143, -0.142182185, 2.308394294E-02, -1.415689971E-04, -7.057264401E-03, 21.2887184, 0.920701832, 1.87529075, -14.7027331, -1.41035877, -43.9571838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
