Node, 6898
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.946494835E-03, -1.115652325E-03, -1.13379836E-03, -7.827132285E-04, 4.840800966E-05, -5.432916696E-04, 0.210325342, -0.104599019, -0.105726326, -4.867249075E-02, 3.007218591E-03, -3.378432989E-02, 802.965843, 24.1739688, 21.382272, -60.2087092, 3.72369304, -41.791667
1.2, 3.167706251E-03, -9.037512427E-04, -9.002567022E-04, -4.872286772E-04, 5.510199526E-05, -6.151804337E-04, 0.210325342, -0.104599019, -0.105726326, -4.867249075E-02, 3.007218591E-03, -3.378432989E-02, 644.689217, 18.3111503, 18.8487706, -37.4791288, 4.23861507, -47.3215718
1.4, 2.388917754E-03, -6.918508079E-04, -6.667150155E-04, -1.917427071E-04, 6.179625052E-05, -6.870692232E-04, 0.210325342, -0.104599019, -0.105726326, -4.867249075E-02, 3.007218591E-03, -3.378432989E-02, 486.412563, 12.4481732, 16.3152181, -14.7494391, 4.75355768, -52.8514795
1.7, 1.220735008E-03, -3.740001703E-04, -3.164024893E-04, 2.514862517E-04, 7.183763E-05, -7.949024293E-04, 0.210325342, -0.104599019, -0.105726326, -4.867249075E-02, 3.007218591E-03, -3.378432989E-02, 248.997581, 3.65370736, 12.5148897, 19.345096, 5.52597177, -61.1463399
2, 5.255228416E-05, -5.614953034E-05, 3.391004657E-05, 6.947152069E-04, 8.187901221E-05, -9.027356209E-04, 0.210325342, -0.104599019, -0.105726326, -4.867249075E-02, 3.007218591E-03, -3.378432989E-02, 11.5825979, -5.14075848, 8.71456087, 53.4396315, 6.2983855, -69.4412022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
