Node, 7134
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.444209084E-03, -1.041803829E-03, -9.384564546E-04, 5.474709178E-04, -1.035745909E-04, -1.31964864E-03, 0.166150073, -8.597449679E-02, -8.017557953E-02, 3.074856196E-02, -5.811630341E-03, -7.411800139E-02, 698.795509, 8.63966882, 24.5392642, 42.1131477, -7.96727622, -101.511433
1.2, 2.7450661E-03, -8.252943444E-04, -7.589283632E-04, 6.897179846E-04, -1.3096765E-04, -9.348848689E-04, 0.166150073, -8.597449679E-02, -8.017557953E-02, 3.074856196E-02, -5.811630341E-03, -7.411800139E-02, 556.261337, 6.97511289, 17.1852628, 53.0552287, -10.0744344, -71.9142208
1.4, 2.04592396E-03, -6.087864604E-04, -5.793999371E-04, 8.319627523E-04, -1.58361132E-04, -5.501213964E-04, 0.166150073, -8.597449679E-02, -8.017557953E-02, 3.074856196E-02, -5.811630341E-03, -7.411800139E-02, 413.727245, 5.31026042, 9.83126611, 63.9971356, -12.1816255, -42.3170304
1.7, 9.972106636E-04, -2.840246561E-04, -3.101072762E-04, 1.045329933E-03, -1.994513586E-04, 2.702379774E-05, 0.166150073, -8.597449679E-02, -8.017557953E-02, 3.074856196E-02, -5.811630341E-03, -7.411800139E-02, 199.926105, 2.81298181, -1.19972856, 80.4099932, -15.3424121, 2.07875369
2, -5.15026295E-05, 4.073714854E-05, -4.081462293E-05, 1.258697099E-03, -2.405415835E-04, 6.041689921E-04, 0.166150073, -8.597449679E-02, -8.017557953E-02, 3.074856196E-02, -5.811630341E-03, -7.411800139E-02, -13.8750322, 0.315703135, -12.230723, 96.8228521, -18.5031991, 46.4745378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
