Node, 7327
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.363236762E-03, -9.044722246E-04, -9.062698577E-04, -1.930139275E-04, -2.126009264E-06, 9.447546236E-05, 0.147062829, -7.348501384E-02, -7.357781678E-02, -9.964320669E-03, -1.097138753E-04, 4.877496522E-03, 696.555042, 39.9844276, 39.7078682, -14.8472255, -0.163539174, 7.26734326
1.2, 2.713431814E-03, -7.179856359E-04, -7.203386049E-04, -1.712770601E-04, -1.396369666E-06, 4.295502172E-05, 0.147062829, -7.348501384E-02, -7.357781678E-02, -9.964320669E-03, -1.097138753E-04, 4.877496522E-03, 564.578839, 36.6684669, 36.3064713, -13.1751585, -0.107413051, 3.3042324
1.4, 2.063631359E-03, -5.315029935E-04, -5.344093079E-04, -1.495389581E-04, -6.660882605E-07, -8.56519132E-06, 0.147062829, -7.348501384E-02, -7.357781678E-02, -9.964320669E-03, -1.097138753E-04, 4.877496522E-03, 432.603174, 33.3517363, 32.9046124, -11.5029967, -5.123756006E-02, -0.658860874
1.7, 1.088930655E-03, -2.517790388E-04, -2.555153507E-04, -1.169318057E-04, 4.293338804E-07, -8.584550851E-05, 0.147062829, -7.348501384E-02, -7.357781678E-02, -9.964320669E-03, -1.097138753E-04, 4.877496522E-03, 234.639668, 28.3766397, 27.8018227, -8.99475431, 3.302568421E-02, -6.60350076
2, 1.142299538E-04, 2.794491993E-05, 2.337860706E-05, -8.43246522E-05, 1.524756036E-06, -1.631258281E-04, 0.147062829, -7.348501384E-02, -7.357781678E-02, -9.964320669E-03, -1.097138753E-04, 4.877496522E-03, 36.6761631, 23.4015429, 22.6990335, -6.48651183, 0.117288929, -12.5481406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
