Node, 6621
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615306272E-03, -1.353360363E-03, -1.327026635E-03, 4.914354358E-04, 2.595063665E-05, 1.19933243E-03, 0.278437741, -0.140140118, -0.138297617, 3.445279226E-02, 1.815698823E-03, 8.408091217E-02, 933.30706, 15.0506322, 19.1019771, 37.8027258, 1.99620284, 92.25634
1.2, 3.68530862E-03, -1.102486523E-03, -1.041206531E-03, 5.341353472E-06, -3.850675654E-06, 1.109058983E-03, 0.278437741, -0.140140118, -0.138297617, 3.445279226E-02, 1.815698823E-03, 8.408091217E-02, 744.849274, 8.26540357, 17.6930938, 0.410873294, -0.296205822, 85.3122282
1.4, 2.755311085E-03, -8.516128219E-04, -7.553864416E-04, -4.807527403E-04, -3.36519347E-05, 1.018785864E-03, 0.278437741, -0.140140118, -0.138297617, 3.445279226E-02, 1.815698823E-03, 8.408091217E-02, 556.391525, 1.48016085, 16.2842194, -36.9809799, -2.58861034, 78.3681431
1.7, 1.360314767E-03, -4.753022477E-04, -3.266562817E-04, -1.209893875E-03, -7.835382348E-05, 8.833761894E-04, 0.278437741, -0.140140118, -0.138297617, 3.445279226E-02, 1.815698823E-03, 8.408091217E-02, 273.704914, -8.69770324, 14.170908, -93.0687609, -6.02721721, 67.952014
2, -3.468154637E-05, -9.89916789E-05, 1.020738846E-04, -1.939035006E-03, -1.230557136E-04, 7.479665364E-04, 0.278437741, -0.140140118, -0.138297617, 3.445279226E-02, 1.815698823E-03, 8.408091217E-02, -8.9817006, -18.8755672, 12.0575967, -149.15654, -9.46582395, 57.5358872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
