Node, 12084
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316201979E-03, -6.550199032E-04, -5.847114517E-04, -3.242259918E-04, -2.909340355E-05, 1.631377032E-03, 6.370399427E-02, -3.303546039E-02, -3.066853201E-02, -1.054113545E-02, -9.793593308E-04, 5.303922761E-02, 480.546913, 23.4358559, 34.2525434, -24.9404607, -2.23795419, 125.490541
1.2, 1.827225933E-03, -5.420730449E-04, -4.453884394E-04, -6.452176439E-05, 1.375916622E-05, 1.324971468E-03, 6.370399427E-02, -3.303546039E-02, -3.066853201E-02, -1.054113545E-02, -9.793593308E-04, 5.303922761E-02, 378.007576, 13.5000433, 28.374599, -4.96321257, 1.05839738, 101.920883
1.4, 1.338249858E-03, -4.291262376E-04, -3.060654344E-04, 1.951824743E-04, 5.661171417E-05, 1.018565818E-03, 6.370399427E-02, -3.303546039E-02, -3.066853201E-02, -1.054113545E-02, -9.793593308E-04, 5.303922761E-02, 275.468231, 3.56421661, 22.4966474, 15.0140364, 4.35474738, 78.3512173
1.7, 6.047857169E-04, -2.597059975E-04, -9.70809142E-05, 5.847388384E-04, 1.208905378E-04, 5.58957312E-04, 6.370399427E-02, -3.303546039E-02, -3.066853201E-02, -1.054113545E-02, -9.793593308E-04, 5.303922761E-02, 121.659203, -11.3395235, 13.6797199, 44.9799109, 9.29927218, 42.9967165
2, -1.286784354E-04, -9.02857646E-05, 1.119035987E-04, 9.742951952E-04, 1.851693632E-04, 9.934880745E-05, 6.370399427E-02, -3.303546039E-02, -3.066853201E-02, -1.054113545E-02, -9.793593308E-04, 5.303922761E-02, -32.1498284, -26.2432642, 4.86279255, 74.9457836, 14.2437971, 7.64221597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
