Node, 5948
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.867714004E-03, -1.734230304E-03, -1.686453877E-03, 5.409949954E-04, 8.730228842E-07, -4.658994271E-06, 0.399244186, -0.201510198, -0.197733995, 4.274232965E-02, 6.900665358E-05, -3.681124508E-04, 1185.07483, 15.544939, 22.8951564, 41.6149993, 6.715560704E-02, -0.358384192
1.2, 4.69457783E-03, -1.386081727E-03, -1.351048137E-03, 4.357103244E-04, 1.877735792E-05, 5.000947895E-04, 0.399244186, -0.201510198, -0.197733995, 4.274232965E-02, 6.900665358E-05, -3.681124508E-04, 948.102127, 12.6160468, 18.0058281, 33.5161788, 1.44441217, 38.4688296
1.4, 3.521441598E-03, -1.037933092E-03, -1.015642323E-03, 3.304256825E-04, 3.668169302E-05, 1.004848578E-03, 0.399244186, -0.201510198, -0.197733995, 4.274232965E-02, 6.900665358E-05, -3.681124508E-04, 711.12941, 9.68715537, 13.116501, 25.4173601, 2.82166871, 77.2960424
1.7, 1.761737221E-03, -5.157101841E-04, -5.125336829E-04, 1.724987169E-04, 6.353819572E-05, 1.761979234E-03, 0.399244186, -0.201510198, -0.197733995, 4.274232965E-02, 6.900665358E-05, -3.681124508E-04, 355.670338, 5.29381788, 5.78251082, 13.2691324, 4.88755339, 135.536863
2, 2.032848982E-06, 6.512716908E-06, -9.425022938E-06, 1.457175676E-05, 9.039469751E-05, 2.519109868E-03, 0.399244186, -0.201510198, -0.197733995, 4.274232965E-02, 6.900665358E-05, -3.681124508E-04, 0.211270191, 0.900480613, -1.55147935, 1.12090427, 6.95343822, 193.777683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
