Node, 7055
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.634056222E-03, -9.980828472E-04, -1.033992216E-03, -7.512604861E-04, 1.703909493E-05, -1.690397203E-04, 0.177744063, -8.78438158E-02, -8.990024775E-02, -4.304667842E-02, 9.757875087E-04, -9.685909376E-03, 743.92955, 31.2927752, 25.7682593, -57.7892666, 1.31069961, -13.0030555
1.2, 2.92402663E-03, -7.991562743E-04, -8.275143482E-04, -5.595279872E-04, 2.868765864E-05, -2.873901976E-04, 0.177744063, -8.78438158E-02, -8.990024775E-02, -4.304667842E-02, 9.757875087E-04, -9.685909376E-03, 599.545181, 26.7478073, 22.3850265, -43.0406146, 2.20674302, -22.1069388
1.4, 2.213998232E-03, -6.002313021E-04, -6.210371866E-04, -3.677921159E-04, 4.03363656E-05, -4.057403676E-04, 0.177744063, -8.78438158E-02, -8.990024775E-02, -4.304667842E-02, 9.757875087E-04, -9.685909376E-03, 455.160854, 22.2024653, 19.0015583, -28.2917016, 3.10279736, -31.2107973
1.7, 1.148955562E-03, -3.018438038E-04, -3.113214225E-04, -8.018832023E-05, 5.780942547E-05, -5.832656243E-04, 0.177744063, -8.78438158E-02, -8.990024775E-02, -4.304667842E-02, 9.757875087E-04, -9.685909376E-03, 238.584354, 15.3844519, 13.9263566, -6.16833228, 4.44687888, -44.8665862
2, 8.391290157E-05, -3.45632634E-06, -1.605671045E-06, 2.074154818E-04, 7.528248443E-05, -7.607908628E-04, 0.177744063, -8.78438158E-02, -8.990024775E-02, -4.304667842E-02, 9.757875087E-04, -9.685909376E-03, 22.0078585, 8.56643885, 8.85115504, 15.9550369, 5.79096037, -58.5223737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
