Node, 6678
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.358128645E-03, -1.238896162E-03, -1.246736399E-03, -4.877888387E-04, 8.862900188E-06, -2.189588467E-04, 0.248945516, -0.124211811, -0.124733705, -3.251100471E-02, 5.900101969E-04, -1.459324849E-02, 886.538559, 25.4578266, 24.2516398, -37.5222182, 0.681761555, -16.8429879
1.2, 3.506895649E-03, -9.975076973E-04, -9.995523287E-04, -3.216202313E-04, 1.425311132E-05, -3.133764767E-04, 0.248945516, -0.124211811, -0.124733705, -3.251100471E-02, 5.900101969E-04, -1.459324849E-02, 713.734207, 20.749083, 20.4345214, -24.7400181, 1.09639315, -24.1058829
1.4, 2.655662625E-03, -7.561196253E-04, -7.523681197E-04, -1.554511637E-04, 1.964346234E-05, -4.077942904E-04, 0.248945516, -0.124211811, -0.124733705, -3.251100471E-02, 5.900101969E-04, -1.459324849E-02, 540.929825, 16.0402389, 16.6173943, -11.9577818, 1.51103558, -31.3687911
1.7, 1.378813133E-03, -3.940375391E-04, -3.815917844E-04, 9.38024391E-05, 2.772898938E-05, -5.494210127E-04, 0.248945516, -0.124211811, -0.124733705, -3.251100471E-02, 5.900101969E-04, -1.459324849E-02, 281.723232, 8.97697234, 10.8917035, 7.21557248, 2.1329992, -42.263155
2, 1.01963642E-04, -3.195545605E-05, -1.081546179E-05, 3.430560428E-04, 3.58145162E-05, -6.910477168E-04, 0.248945516, -0.124211811, -0.124733705, -3.251100471E-02, 5.900101969E-04, -1.459324849E-02, 22.516644, 1.91370586, 5.16601259, 26.3889267, 2.7549628, -53.1575179
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
