Node, 6274
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339388794E-03, -1.546309897E-03, -1.568735461E-03, -2.069276525E-04, 9.424378732E-06, 1.025740166E-03, 0.348556194, -0.173426939, -0.175129259, -1.568233036E-02, 7.154025625E-04, 7.773743942E-02, 1078.09943, 18.7611759, 15.3110949, -15.9175117, 0.72495221, 78.9030914
1.2, 4.264772229E-03, -1.231313727E-03, -1.258505872E-03, -6.66580454E-04, -3.085920025E-05, 7.152957696E-04, 0.348556194, -0.173426939, -0.175129259, -1.568233036E-02, 7.154025625E-04, 7.773743942E-02, 860.921043, 15.3693564, 11.1859473, -51.2754192, -2.37378462, 55.0227518
1.4, 3.19015581E-03, -9.163175127E-04, -9.48276298E-04, -1.126233241E-03, -7.114276286E-05, 4.048514311E-04, 0.348556194, -0.173426939, -0.175129259, -1.568233036E-02, 7.154025625E-04, 7.773743942E-02, 643.742668, 11.9775399, 7.06080174, -86.6333294, -5.47252023, 31.1424179
1.7, 1.578231095E-03, -4.438231917E-04, -4.829319405E-04, -1.815712458E-03, -1.315681084E-04, -6.081507624E-05, 0.348556194, -0.173426939, -0.175129259, -1.568233036E-02, 7.154025625E-04, 7.773743942E-02, 317.97509, 6.88981473, 0.873083377, -139.670187, -10.1206238, -4.67808286
2, -3.369361389E-05, 2.867113039E-05, -1.758757901E-05, -2.50519166E-03, -1.919934548E-04, -5.264815882E-04, 0.348556194, -0.173426939, -0.175129259, -1.568233036E-02, 7.154025625E-04, 7.773743942E-02, -7.79248649, 1.80208962, -5.31463483, -192.70705, -14.7687271, -40.4985833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
