Node, 5682
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.007365533E-03, -1.751921271E-03, -1.73834851E-03, 2.191416788E-04, -3.395883186E-05, 1.482854559E-04, 0.412264016, -0.206673378, -0.205590637, 1.747612061E-02, -2.709009248E-03, 1.182548783E-02, 1214.64418, 20.9077718, 22.9958847, 16.8570522, -2.61221781, 11.4065734
1.2, 4.813168023E-03, -1.406649928E-03, -1.389607729E-03, -6.147003603E-05, -2.299937751E-05, 4.675668606E-04, 0.412264016, -0.206673378, -0.205590637, 1.747612061E-02, -2.709009248E-03, 1.182548783E-02, 973.207817, 16.3127511, 18.9346275, -4.72846434, -1.76918291, 35.966681
1.4, 3.61897063E-03, -1.061378585E-03, -1.040866919E-03, -3.420817375E-04, -1.203992713E-05, 7.868482644E-04, 0.412264016, -0.206673378, -0.205590637, 1.747612061E-02, -2.709009248E-03, 1.182548783E-02, 731.771461, 11.7177303, 14.8733708, -26.3139801, -0.926148243, 60.5267892
1.7, 1.827674496E-03, -5.434715713E-04, -5.177557323E-04, -7.629992906E-04, 4.399248233E-06, 1.265770363E-03, 0.412264016, -0.206673378, -0.205590637, 1.747612061E-02, -2.709009248E-03, 1.182548783E-02, 369.616901, 4.82519972, 8.7814852, -58.6922536, 0.338403713, 97.3669519
2, 3.637834584E-05, -2.556458026E-05, 5.355472908E-06, -1.183916858E-03, 2.083842367E-05, 1.744692476E-03, 0.412264016, -0.206673378, -0.205590637, 1.747612061E-02, -2.709009248E-03, 1.182548783E-02, 7.46234995, -2.06733102, 2.68960029, -91.0705261, 1.60295562, 134.207113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
