Node, 2855
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.654780965E-03, -3.940567331E-04, -2.198100833E-05, 1.852770205E-03, -1.775351466E-04, 4.159706077E-04, 9.969136037E-03, -6.485991704E-03, -3.483144625E-03, 1.445251598E-02, -1.416183797E-03, 3.239139114E-03, 397.513599, 82.3077984, 139.55022, 142.520786, -13.6565497, 31.9977384
1.2, 1.338793561E-03, -3.488191069E-04, 2.430860035E-05, 1.648619989E-03, -1.917932259E-04, 3.017603467E-04, 9.969136037E-03, -6.485991704E-03, -3.483144625E-03, 1.445251598E-02, -1.416183797E-03, 3.239139114E-03, 323.000912, 63.3681874, 120.772446, 126.816922, -14.7533255, 23.2123344
1.4, 1.022806107E-03, -3.035813061E-04, 7.059819768E-05, 1.444469512E-03, -2.06051147E-04, 1.875500011E-04, 9.969136037E-03, -6.485991704E-03, -3.483144625E-03, 1.445251598E-02, -1.416183797E-03, 3.239139114E-03, 248.488207, 44.428606, 101.994683, 111.11304, -15.8500885, 14.4269232
1.7, 5.488248789E-04, -2.357246194E-04, 1.400325946E-04, 1.138243824E-03, -2.274380295E-04, 1.623449077E-05, 9.969136037E-03, -6.485991704E-03, -3.483144625E-03, 1.445251598E-02, -1.416183797E-03, 3.239139114E-03, 136.719158, 16.0192341, 73.8280368, 87.5572186, -17.4952331, 1.24880698
2, 7.484365369E-05, -1.678679273E-04, 2.094669908E-04, 8.32018166E-04, -2.488249102E-04, -1.550810211E-04, 9.969136037E-03, -6.485991704E-03, -3.483144625E-03, 1.445251598E-02, -1.416183797E-03, 3.239139114E-03, 24.9501059, -12.3901369, 45.6613886, 64.0013967, -19.1403774, -11.9293092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
