Node, 6069
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643621553E-03, -1.640706294E-03, -1.658629713E-03, -4.806763573E-04, 4.400129728E-05, 7.148887817E-04, 0.378147624, -0.188376535, -0.189771092, -3.737431066E-02, 3.423581395E-03, 5.558517529E-02, 1138.74399, 18.0781376, 15.3206848, -36.9751046, 3.38471517, 54.9914441
1.2, 4.508129728E-03, -1.296949631E-03, -1.339826515E-03, -8.430293456E-04, 1.82633388E-05, 2.60158311E-04, 0.378147624, -0.188376535, -0.189771092, -3.737431066E-02, 3.423581395E-03, 5.558517529E-02, 909.483841, 16.3946997, 9.79824984, -64.8484111, 1.40487219, 20.0121776
1.4, 3.372637817E-03, -9.531929463E-04, -1.02102333E-03, -1.205382359E-03, -7.474605141E-06, -1.945721333E-04, 0.378147624, -0.188376535, -0.189771092, -3.737431066E-02, 3.423581395E-03, 5.558517529E-02, 680.223686, 14.7112634, 4.27581677, -92.7217188, -0.574969616, -14.9670873
1.7, 1.669400008E-03, -4.37557941E-04, -5.428185541E-04, -1.748911862E-03, -4.60815213E-05, -8.766677929E-04, 0.378147624, -0.188376535, -0.189771092, -3.737431066E-02, 3.423581395E-03, 5.558517529E-02, 336.333492, 12.1861089, -4.00783297, -134.531682, -3.54473239, -67.4359837
2, -3.383778244E-05, 7.80770697E-05, -6.461377325E-05, -2.292441379E-03, -8.46884368E-05, -1.55876347E-03, 0.378147624, -0.188376535, -0.189771092, -3.737431066E-02, 3.423581395E-03, 5.558517529E-02, -7.55671477, 9.66095448, -12.2914828, -176.341644, -6.51449502, -119.904883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
