Node, 11714
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193831563E-03, -1.774364617E-03, -1.882928831E-03, 3.154418778E-05, -4.499662828E-05, 1.584969614E-04, 0.432789043, -0.212001964, -0.220787074, 2.551908488E-03, -3.64116783E-03, 1.282231905E-02, 1245.57462, 19.6982903, 2.99610507, 2.42647606, -3.46127903, 12.1920743
1.2, 4.937942605E-03, -1.415721723E-03, -1.501465857E-03, 7.512938173E-04, -2.752745195E-05, -1.824603709E-05, 0.432789043, -0.212001964, -0.220787074, 2.551908488E-03, -3.64116783E-03, 1.282231905E-02, 992.847534, 15.3607075, 2.16929767, 57.7918348, -2.11749628, -1.40354121
1.4, 3.682053764E-03, -1.057078771E-03, -1.120002882E-03, 1.471043477E-03, -1.005827551E-05, -1.949890357E-04, 0.432789043, -0.212001964, -0.220787074, 2.551908488E-03, -3.64116783E-03, 1.282231905E-02, 740.120453, 11.0231245, 1.34249023, 113.157188, -0.773713518, -14.9991565
1.7, 1.798220415E-03, -5.191143573E-04, -5.478084204E-04, 2.550667909E-03, 1.614548876E-05, -4.601035253E-04, 0.432789043, -0.212001964, -0.220787074, 2.551908488E-03, -3.64116783E-03, 1.282231905E-02, 361.029793, 4.51674998, 0.102279171, 196.205227, 1.24196069, -35.3925791
2, -8.561289178E-05, 1.885004326E-05, 2.438604497E-05, 3.630292427E-03, 4.234925336E-05, -7.252180221E-04, 0.432789043, -0.212001964, -0.220787074, 2.551908488E-03, -3.64116783E-03, 1.282231905E-02, -18.0608454, -1.9896245, -1.13793193, 279.253258, 3.25763482, -55.7860022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
