Node, 11731
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099933991E-03, -1.778849022E-03, -1.820444886E-03, -2.649900016E-04, -1.001719156E-04, -3.969754544E-04, 0.423645087, -0.210149422, -0.213495657, -2.131100325E-02, -8.058458683E-03, -3.192551946E-02, 1226.98672, 14.866293, 8.4669286, -20.3838468, -7.70553207, -30.5365734
1.2, 4.862889415E-03, -1.409721095E-03, -1.4612581E-03, -8.133783704E-04, -6.752718946E-05, 8.576741209E-05, 0.423645087, -0.210149422, -0.213495657, -2.131100325E-02, -8.058458683E-03, -3.192551946E-02, 977.972626, 12.9556313, 5.02686536, -62.5675659, -5.19439912, 6.59749321
1.4, 3.625845129E-03, -1.040593197E-03, -1.102071255E-03, -1.361766685E-03, -3.488246375E-05, 5.685102806E-04, 0.423645087, -0.210149422, -0.213495657, -2.131100325E-02, -8.058458683E-03, -3.192551946E-02, 728.958542, 11.0449691, 1.58680233, -104.751286, -2.6832664, 43.7315588
1.7, 1.770278643E-03, -4.869013355E-04, -5.632910761E-04, -2.184349287E-03, 1.408462532E-05, 1.292624598E-03, 0.423645087, -0.210149422, -0.213495657, -2.131100325E-02, -8.058458683E-03, -3.192551946E-02, 355.437439, 8.17897582, -3.57329243, -168.026863, 1.08343272, 99.4326591
2, -8.528785838E-05, 6.679053331E-05, -2.451087084E-05, -3.006931744E-03, 6.305171519E-05, 2.016738872E-03, 0.423645087, -0.210149422, -0.213495657, -2.131100325E-02, -8.058458683E-03, -3.192551946E-02, -18.0836926, 5.31298268, -8.73338711, -231.302441, 4.85013193, 155.133762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
