Node, 3132
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.134803595E-03, -5.036939765E-04, -3.58300942E-04, 1.299066906E-03, -1.677631581E-04, 5.911948101E-04, 3.557033953E-02, -1.922578248E-02, -1.634455693E-02, 2.663873741E-02, -3.331319982E-03, 1.212232735E-02, 475.293858, 69.3711572, 91.739316, 99.9282217, -12.9048584, 45.4765239
1.2, 1.731593904E-03, -4.166766448E-04, -2.80347942E-04, 1.128170188E-03, -1.756642341E-04, 4.228938087E-04, 3.557033953E-02, -1.922578248E-02, -1.634455693E-02, 2.663873741E-02, -3.331319982E-03, 1.212232735E-02, 385.772442, 55.2692833, 76.2429285, 86.7823219, -13.5126338, 32.5302932
1.4, 1.328384184E-03, -3.296593532E-04, -2.023948691E-04, 9.572736963E-04, -1.835653384E-04, 2.545928673E-04, 3.557033953E-02, -1.922578248E-02, -1.634455693E-02, 2.663873741E-02, -3.331319982E-03, 1.212232735E-02, 296.251022, 41.1674027, 60.7465539, 73.6364374, -14.1204106, 19.5840667
1.7, 7.235695957E-04, -1.991334138E-04, -8.546525282E-05, 7.009289475E-04, -1.954169929E-04, 2.141451318E-06, 3.557033953E-02, -1.922578248E-02, -1.634455693E-02, 2.663873741E-02, -3.331319982E-03, 1.212232735E-02, 161.968891, 20.0145817, 37.5019913, 53.9176111, -15.0320765, 0.16472701
2, 1.187550042E-04, -6.860747544E-05, 3.146436512E-05, 4.445841987E-04, -2.072686475E-04, -2.503099658E-04, 3.557033953E-02, -1.922578248E-02, -1.634455693E-02, 2.663873741E-02, -3.331319982E-03, 1.212232735E-02, 27.6867578, -1.13823919, 14.2574287, 34.1987853, -15.9437422, -19.2546128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
