Node, 7630
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.504012693E-03, -6.203646917E-04, -7.178974265E-04, -1.276390292E-03, -3.935376094E-05, 2.475820293E-04, 7.382416725E-02, -3.521224298E-02, -3.861192474E-02, -4.44560647E-02, -1.371761377E-03, 8.623167581E-03, 519.742405, 39.0689559, 24.06392, -98.1838694, -3.02721241, 19.0447719
1.2, 1.993475278E-03, -4.769668813E-04, -5.724814255E-04, -1.08045958E-03, -1.099683647E-05, 6.028532005E-05, 7.382416725E-02, -3.521224298E-02, -3.861192474E-02, -4.44560647E-02, -1.371761377E-03, 8.623167581E-03, 415.614689, 35.5466671, 20.8521216, -83.1122751, -0.845910512, 4.63733239
1.4, 1.482946609E-03, -3.335770198E-04, -4.270718709E-04, -8.845065895E-04, 1.736102342E-05, -1.270112471E-04, 7.382416725E-02, -3.521224298E-02, -3.861192474E-02, -4.44560647E-02, -1.371761377E-03, 8.623167581E-03, 311.487679, 32.0225029, 17.6386793, -68.038969, 1.33546334, -9.77009588
1.7, 7.171536199E-04, -1.184922212E-04, -2.08957541E-04, -5.905771395E-04, 5.989781312E-05, -4.079560968E-04, 7.382416725E-02, -3.521224298E-02, -3.861192474E-02, -4.44560647E-02, -1.371761377E-03, 8.623167581E-03, 155.297157, 26.7362568, 12.8185155, -45.4290113, 4.60752413, -31.3812382
2, -4.863937056E-05, 9.659257285E-05, 9.156792714E-06, -2.966476932E-04, 1.02434602E-04, -6.889009455E-04, 7.382416725E-02, -3.521224298E-02, -3.861192474E-02, -4.44560647E-02, -1.371761377E-03, 8.623167581E-03, -0.893365141, 21.4500105, 7.99835205, -22.8190529, 7.87958473, -52.9923801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
